#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 2. April 1834 Herrn Geheimer Legations Rath Bunsen Rom 2. April 1834 Campanari , theuerster Freund , hat mir mit einigen Beilagen die verheißenen Durchzeichnungen zugestellt : schöne Sachen zu unsinnigen Preisen angesetzt und zum Behuf nöthwendigen Ankaufs vermuthlich nur sehr partiell empfehlenswerth , etwa besonders für ein rundes Gefäß Boreas und Orythyia vorstellend , dessen gesonderter Fuß im vorigen Jahr nach England verkauft sein soll .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	2.	*[4]	DATEletter[4]
1-7	27-32	April	*[4]	DATEletter[4]
1-8	33-37	1834	*[4]	DATEletter[4]
1-9	38-43	Herrn	_	_
1-10	44-52	Geheimer	_	_
1-11	53-62	Legations	_	_
1-12	63-67	Rath	_	_
1-13	68-74	Bunsen	*	PERaddressee
1-14	75-78	Rom	*	PLACEfrom
1-15	79-81	2.	*[7]	DATEletter[7]
1-16	82-87	April	*[7]	DATEletter[7]
1-17	88-92	1834	*[7]	DATEletter[7]
1-18	93-102	Campanari	*	PERmentioned
1-19	103-104	,	_	_
1-20	105-115	theuerster	_	_
1-21	116-122	Freund	_	_
1-22	123-124	,	_	_
1-23	125-128	hat	_	_
1-24	129-132	mir	_	_
1-25	133-136	mit	_	_
1-26	137-144	einigen	_	_
1-27	145-153	Beilagen	_	_
1-28	154-157	die	_	_
1-29	158-169	verheißenen	_	_
1-30	170-186	Durchzeichnungen	_	_
1-31	187-197	zugestellt	_	_
1-32	198-199	:	_	_
1-33	200-206	schöne	_	_
1-34	207-213	Sachen	_	_
1-35	214-216	zu	_	_
1-36	217-227	unsinnigen	_	_
1-37	228-235	Preisen	_	_
1-38	236-245	angesetzt	_	_
1-39	246-249	und	_	_
1-40	250-253	zum	_	_
1-41	254-259	Behuf	_	_
1-42	260-272	nöthwendigen	_	_
1-43	273-280	Ankaufs	_	_
1-44	281-292	vermuthlich	_	_
1-45	293-296	nur	_	_
1-46	297-301	sehr	_	_
1-47	302-310	partiell	_	_
1-48	311-326	empfehlenswerth	_	_
1-49	327-328	,	_	_
1-50	329-333	etwa	_	_
1-51	334-343	besonders	_	_
1-52	344-347	für	_	_
