#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ger & ard an Bunsen Berlin , 18. Dezember 1834 trüben Tagen dermaßen beengt daß ich zu litterarischen Dingen zur Zeit nicht gelange .
1-1	0-3	Ger	*[5]	PERauthor[5]
1-2	4-5	&	*[5]	PERauthor[5]
1-3	6-9	ard	*[5]	PERauthor[5]
1-4	10-12	an	_	_
1-5	13-19	Bunsen	*	PERaddressee
1-6	20-26	Berlin	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-32	18.	*[4]	DATEletter[4]
1-9	33-41	Dezember	*[4]	DATEletter[4]
1-10	42-46	1834	*[4]	DATEletter[4]
1-11	47-53	trüben	_	_
1-12	54-59	Tagen	_	_
1-13	60-68	dermaßen	_	_
1-14	69-75	beengt	_	_
1-15	76-79	daß	_	_
1-16	80-83	ich	_	_
1-17	84-86	zu	_	_
1-18	87-101	litterarischen	_	_
1-19	102-108	Dingen	_	_
1-20	109-112	zur	_	_
1-21	113-117	Zeit	_	_
1-22	118-123	nicht	_	_
1-23	124-131	gelange	_	_
1-24	132-133	.	_	_

#Text=Mit tausend guten Wünschen für Sie und alle die Ihrigen Ihr Gerhard
2-1	134-137	Mit	_	_
2-2	138-145	tausend	_	_
2-3	146-151	guten	_	_
2-4	152-160	Wünschen	_	_
2-5	161-164	für	_	_
2-6	165-168	Sie	_	_
2-7	169-172	und	_	_
2-8	173-177	alle	_	_
2-9	178-181	die	_	_
2-10	182-189	Ihrigen	_	_
2-11	190-193	Ihr	_	_
2-12	194-201	Gerhard	*	PERauthor
