#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 quali appartengono al Panofka sc. 1086.93.5 e al Gerhard sc. 1117.06.5 ma avendo incassato l'uno dal fondo di riserva sc. 540.40.6 resta creditore di sc. 566.52.9 e l'altro avendo incassato sc. 981.23.3 resta creditore di sc. 135.83.2 cosiche dovrä caricarsi sui futuri incassi del fondo di riserva la somma di sc. 702.36.1 ammontare dei due crediti suddetti .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	24.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-42	quali	_	_
1-10	43-55	appartengono	_	_
1-11	56-58	al	_	_
1-12	59-66	Panofka	*	PERmentioned
1-13	67-70	sc.	_	_
1-14	71-80	1086.93.5	_	_
1-15	81-82	e	_	_
1-16	83-85	al	_	_
1-17	86-93	Gerhard	*	PERmentioned
1-18	94-97	sc.	_	_
1-19	98-107	1117.06.5	_	_
1-20	108-110	ma	_	_
1-21	111-117	avendo	_	_
1-22	118-127	incassato	_	_
1-23	128-133	l'uno	_	_
1-24	134-137	dal	_	_
1-25	138-143	fondo	_	_
1-26	144-146	di	_	_
1-27	147-154	riserva	_	_
1-28	155-158	sc.	_	_
1-29	159-167	540.40.6	_	_
1-30	168-173	resta	_	_
1-31	174-183	creditore	_	_
1-32	184-186	di	_	_
1-33	187-190	sc.	_	_
1-34	191-199	566.52.9	_	_
1-35	200-201	e	_	_
1-36	202-209	l'altro	_	_
1-37	210-216	avendo	_	_
1-38	217-226	incassato	_	_
1-39	227-230	sc.	_	_
1-40	231-239	981.23.3	_	_
1-41	240-245	resta	_	_
1-42	246-255	creditore	_	_
1-43	256-258	di	_	_
1-44	259-262	sc.	_	_
1-45	263-271	135.83.2	_	_
1-46	272-279	cosiche	_	_
1-47	280-285	dovrä	_	_
1-48	286-295	caricarsi	_	_
1-49	296-299	sui	_	_
1-50	300-306	futuri	_	_
1-51	307-314	incassi	_	_
1-52	315-318	del	_	_
1-53	319-324	fondo	_	_
1-54	325-327	di	_	_
1-55	328-335	riserva	_	_
1-56	336-338	la	_	_
1-57	339-344	somma	_	_
