#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 schon dieser Brief fast ein Mirakel ist .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	16.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-46	schon	_	_
1-10	47-53	dieser	_	_
1-11	54-59	Brief	_	_
1-12	60-64	fast	_	_
1-13	65-68	ein	_	_
1-14	69-76	Mirakel	_	_
1-15	77-80	ist	_	_
1-16	81-82	.	_	_

#Text=Dr. Braun fährt fort mir ein werther Beistand zu sein \; er liefert so eben einen Aufsatz über die Römerstraßen in Deutschland , hat sich sodann verpflichtet Register und Bibiographie für das Quinquennium der Annalen zu fertigen und liefert wenigstens die Register fürs erste \; später hoffe ich nicht ohne Aussicht auf eine Weise ihm kostenfrei nach Oberitalien zu schaffen und schaffte ihn dann gern mit einigen Voschüssen nach Rom , könnte ich ihm dort nur einige Subsistenz sichern .
2-1	83-86	Dr.	_	_
2-2	87-92	Braun	*	PERmentioned
2-3	93-98	fährt	_	_
2-4	99-103	fort	_	_
2-5	104-107	mir	_	_
2-6	108-111	ein	_	_
2-7	112-119	werther	_	_
2-8	120-128	Beistand	_	_
2-9	129-131	zu	_	_
2-10	132-136	sein	_	_
2-11	137-138	\;	_	_
2-12	139-141	er	_	_
2-13	142-149	liefert	_	_
2-14	150-152	so	_	_
2-15	153-157	eben	_	_
2-16	158-163	einen	_	_
2-17	164-171	Aufsatz	_	_
2-18	172-176	über	_	_
2-19	177-180	die	_	_
2-20	181-193	Römerstraßen	*[5]	MISC[5]
2-21	194-196	in	*[5]	MISC[5]
2-22	197-208	Deutschland	*	PLACEmentioned
2-23	209-210	,	_	_
2-24	211-214	hat	_	_
2-25	215-219	sich	_	_
2-26	220-226	sodann	_	_
2-27	227-239	verpflichtet	_	_
2-28	240-248	Register	_	_
2-29	249-252	und	_	_
2-30	253-265	Bibiographie	_	_
2-31	266-269	für	_	_
2-32	270-273	das	_	_
2-33	274-286	Quinquennium	_	_
2-34	287-290	der	_	_
2-35	291-298	Annalen	_	_
2-36	299-301	zu	_	_
2-37	302-310	fertigen	_	_
