#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 waren die 3 ersten Bogen aus Mangel an Stoff sehr Kellermann hat vor der Reise getriben näch Möglichkeit , eben mit Epigraphicis , die sehr wenig Leute mögen \; nur hat er den Panofka glauben gemacht man könne gar keine französisch mehr drucken in Rom , und doch ist bis zu meiner Rückkehr die Aushülfe französischer Artikel das wünschenswertheste Material fürs Bullettino .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	16.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-46	waren	_	_
1-10	47-50	die	_	_
1-11	51-52	3	_	_
1-12	53-59	ersten	_	_
1-13	60-65	Bogen	_	_
1-14	66-69	aus	_	_
1-15	70-76	Mangel	_	_
1-16	77-79	an	_	_
1-17	80-85	Stoff	_	_
1-18	86-90	sehr	_	_
1-19	91-101	Kellermann	*	PERmentioned
1-20	102-105	hat	_	_
1-21	106-109	vor	_	_
1-22	110-113	der	_	_
1-23	114-119	Reise	_	_
1-24	120-128	getriben	_	_
1-25	129-133	näch	_	_
1-26	134-145	Möglichkeit	_	_
1-27	146-147	,	_	_
1-28	148-152	eben	_	_
1-29	153-156	mit	_	_
1-30	157-169	Epigraphicis	_	_
1-31	170-171	,	_	_
1-32	172-175	die	_	_
1-33	176-180	sehr	_	_
1-34	181-186	wenig	_	_
1-35	187-192	Leute	_	_
1-36	193-198	mögen	_	_
1-37	199-200	\;	_	_
1-38	201-204	nur	_	_
1-39	205-208	hat	_	_
1-40	209-211	er	_	_
1-41	212-215	den	_	_
1-42	216-223	Panofka	*	PERmentioned
1-43	224-231	glauben	_	_
1-44	232-239	gemacht	_	_
1-45	240-243	man	_	_
1-46	244-249	könne	_	_
1-47	250-253	gar	_	_
1-48	254-259	keine	_	_
1-49	260-271	französisch	_	_
1-50	272-276	mehr	_	_
1-51	277-284	drucken	_	_
1-52	285-287	in	_	_
1-53	288-291	Rom	*	PLACEmentioned
1-54	292-293	,	_	_
1-55	294-297	und	_	_
1-56	298-302	doch	_	_
1-57	303-306	ist	_	_
1-58	307-310	bis	_	_
1-59	311-313	zu	_	_
