#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 Tl gende Wunsch sich geltend , ähnliche Vasen verschiedener Abkunft gegeneinander überstellen zu können .
3-8	369-370	,	_	_
3-9	371-378	welches	_	_
3-10	379-382	das	_	_
3-11	383-389	Museum	*	ORGmentioned
3-12	390-397	bereits	_	_
3-13	398-405	besitzt	_	_
3-14	406-407	.	_	_

#Text=Der Kunsthändler PDepoletti besitzt ein empfehlungswürdiges Exemplar dieser Art , dessen Preis er gegenwärtig von 330 auf 300 Scudi ermäßigen würde .
4-1	408-411	Der	_	_
4-2	412-424	Kunsthändler	_	_
4-3	425-435	PDepoletti	*	PERmentioned
4-4	436-443	besitzt	_	_
4-5	444-447	ein	_	_
4-6	448-467	empfehlungswürdiges	_	_
4-7	468-476	Exemplar	_	_
4-8	477-483	dieser	_	_
4-9	484-487	Art	_	_
4-10	488-489	,	_	_
4-11	490-496	dessen	_	_
4-12	497-502	Preis	_	_
4-13	503-505	er	_	_
4-14	506-517	gegenwärtig	_	_
4-15	518-521	von	_	_
4-16	522-525	330	_	_
4-17	526-529	auf	_	_
4-18	530-533	300	_	_
4-19	534-539	Scudi	_	_
4-20	540-549	ermäßigen	_	_
4-21	550-555	würde	_	_
4-22	556-557	.	_	_

#Text=III .
5-1	558-561	III	_	_
5-2	562-563	.	_	_

#Text=In Betreff der Derstellung lassen sich viele Wünsche für das Königliche Museum füglich beschränken , insofern der Mangel von Originalbildern durch Copien ergänzt werden kann .
6-1	564-566	In	_	_
6-2	567-574	Betreff	_	_
6-3	575-578	der	_	_
6-4	579-590	Derstellung	_	_
6-5	591-597	lassen	_	_
6-6	598-602	sich	_	_
6-7	603-608	viele	_	_
6-8	609-616	Wünsche	_	_
6-9	617-620	für	_	_
6-10	621-624	das	_	_
6-11	625-635	Königliche	*[12]	ORGmentioned[12]
6-12	636-642	Museum	*[12]	ORGmentioned[12]
6-13	643-650	füglich	_	_
6-14	651-662	beschränken	_	_
6-15	663-664	,	_	_
6-16	665-673	insofern	_	_
6-17	674-677	der	_	_
6-18	678-684	Mangel	_	_
6-19	685-688	von	_	_
6-20	689-704	Originalbildern	_	_
6-21	705-710	durch	_	_
6-22	711-717	Copien	_	_
6-23	718-725	ergänzt	_	_
6-24	726-732	werden	_	_
6-25	733-737	kann	_	_
6-26	738-739	.	_	_

#Text=Nichts destoweniger scheint es dem anderweitigen Reichthum des Museums angemessen , von berühmten mythologischen Gegenständen , welche sich sehr zahlreich vorfinden , irgend ein Exemplar zu besitzen \; in welcher Beziehung dann Darstellungen der Hydrophoren , mehrerer seltenen Herkulesthaten und besonders diejenigen Darstellungen erwünscht sein würden , in welchen sich Besonderheiten des etruskischen Costums vorfinden .
7-1	740-746	Nichts	_	_
7-2	747-759	destoweniger	_	_
7-3	760-767	scheint	_	_
7-4	768-770	es	_	_
7-5	771-774	dem	_	_
7-6	775-788	anderweitigen	_	_
7-7	789-798	Reichthum	_	_
7-8	799-802	des	_	_
7-9	803-810	Museums	*	ORGmentioned
7-10	811-821	angemessen	_	_
7-11	822-823	,	_	_
7-12	824-827	von	_	_
7-13	828-837	berühmten	_	_
7-14	838-852	mythologischen	_	_
7-15	853-865	Gegenständen	_	_
7-16	866-867	,	_	_
7-17	868-874	welche	_	_
7-18	875-879	sich	_	_
7-19	880-884	sehr	_	_
7-20	885-894	zahlreich	_	_
7-21	895-904	vorfinden	_	_
7-22	905-906	,	_	_
7-23	907-913	irgend	_	_
7-24	914-917	ein	_	_
7-25	918-926	Exemplar	_	_
7-26	927-929	zu	_	_
7-27	930-938	besitzen	_	_
7-28	939-940	\;	_	_
7-29	941-943	in	_	_
7-30	944-951	welcher	_	_
7-31	952-961	Beziehung	_	_
7-32	962-966	dann	_	_
7-33	967-980	Darstellungen	_	_
7-34	981-984	der	_	_
7-35	985-996	Hydrophoren	_	_
7-36	997-998	,	_	_
7-37	999-1007	mehrerer	_	_
7-38	1008-1016	seltenen	_	_
7-39	1017-1031	Herkulesthaten	_	_
7-40	1032-1035	und	_	_
7-41	1036-1045	besonders	_	_
7-42	1046-1056	diejenigen	_	_
7-43	1057-1070	Darstellungen	_	_
7-44	1071-1080	erwünscht	_	_
7-45	1081-1085	sein	_	_
7-46	1086-1092	würden	_	_
7-47	1093-1094	,	_	_
7-48	1095-1097	in	_	_
7-49	1098-1105	welchen	_	_
7-50	1106-1110	sich	_	_
7-51	1111-1125	Besonderheiten	_	_
7-52	1126-1129	des	_	_
7-53	1130-1142	etruskischen	_	_
7-54	1143-1150	Costums	_	_
7-55	1151-1160	vorfinden	_	_
7-56	1161-1162	.	_	_

#Text=Einige vorzügliche Gegenstände dieser Art mit angemessener Beschreibung auf die singulärsten Exenplare gangbarer Darstellungen anzuschaffen , würde zunächst eine Summe von 500 Scudi genügen .
8-1	1163-1169	Einige	_	_
8-2	1170-1181	vorzügliche	_	_
8-3	1182-1193	Gegenstände	_	_
8-4	1194-1200	dieser	_	_
8-5	1201-1204	Art	_	_
8-6	1205-1208	mit	_	_
8-7	1209-1221	angemessener	_	_
8-8	1222-1234	Beschreibung	_	_
8-9	1235-1238	auf	_	_
8-10	1239-1242	die	_	_
8-11	1243-1255	singulärsten	_	_
8-12	1256-1265	Exenplare	_	_
8-13	1266-1275	gangbarer	_	_
8-14	1276-1289	Darstellungen	_	_
8-15	1290-1302	anzuschaffen	_	_
8-16	1303-1304	,	_	_
8-17	1305-1310	würde	_	_
8-18	1311-1319	zunächst	_	_
8-19	1320-1324	eine	_	_
8-20	1325-1330	Summe	_	_
8-21	1331-1334	von	_	_
8-22	1335-1338	500	_	_
8-23	1339-1344	Scudi	_	_
8-24	1345-1352	genügen	_	_
8-25	1353-1354	.	_	_
