#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 22. April 1834 Herrn Geh , Leg .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	22.	*[4]	DATEletter[4]
1-7	28-33	April	*[4]	DATEletter[4]
1-8	34-38	1834	*[4]	DATEletter[4]
1-9	39-44	Herrn	_	_
1-10	45-48	Geh	_	_
1-11	49-50	,	_	_
1-12	51-54	Leg	_	_
1-13	55-56	.	_	_

#Text=Rath Bunsen Rom 22 April 1834 Beikommender Bericht , theuerster Freund , den ich Ihrer weiteren Beförderung an die Staatszeitung anheimstelle , bezeugt Ihnen , daß der für das Institut und mein eigenes Treiben bedenkliche Termin des gestrigen Tages mit Ehren überschrittten ist .
2-1	57-61	Rath	_	_
2-2	62-68	Bunsen	*	PERaddressee
2-3	69-72	Rom	*	PLACEfrom
2-4	73-75	22	*[7]	DATEletter[7]
2-5	76-81	April	*[7]	DATEletter[7]
2-6	82-86	1834	*[7]	DATEletter[7]
2-7	87-99	Beikommender	_	_
2-8	100-107	Bericht	_	_
2-9	108-109	,	_	_
2-10	110-120	theuerster	_	_
2-11	121-127	Freund	_	_
2-12	128-129	,	_	_
2-13	130-133	den	_	_
2-14	134-137	ich	_	_
2-15	138-143	Ihrer	_	_
2-16	144-152	weiteren	_	_
2-17	153-164	Beförderung	_	_
2-18	165-167	an	_	_
2-19	168-171	die	_	_
2-20	172-185	Staatszeitung	_	_
2-21	186-198	anheimstelle	_	_
2-22	199-200	,	_	_
2-23	201-208	bezeugt	_	_
2-24	209-214	Ihnen	_	_
2-25	215-216	,	_	_
2-26	217-220	daß	_	_
2-27	221-224	der	_	_
2-28	225-228	für	_	_
2-29	229-232	das	_	_
2-30	233-241	Institut	*	ORGmentioned
2-31	242-245	und	_	_
2-32	246-250	mein	_	_
2-33	251-258	eigenes	_	_
2-34	259-266	Treiben	_	_
2-35	267-278	bedenkliche	_	_
2-36	279-285	Termin	_	_
2-37	286-289	des	_	_
2-38	290-299	gestrigen	_	_
2-39	300-305	Tages	_	_
2-40	306-309	mit	_	_
2-41	310-315	Ehren	_	_
2-42	316-330	überschrittten	_	_
2-43	331-334	ist	_	_
2-44	335-336	.	_	_

