#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 30. Dezember 1834 und wenn sie zur Sichtung Letronnescher Weisheit dienen , doppelt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	30.	*[4]	DATEletter[4]
1-7	31-39	Dezember	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-48	und	_	_
1-10	49-53	wenn	_	_
1-11	54-57	sie	_	_
1-12	58-61	zur	_	_
1-13	62-70	Sichtung	_	_
1-14	71-84	Letronnescher	_	_
1-15	85-93	Weisheit	_	_
1-16	94-100	dienen	_	_
1-17	101-102	,	_	_
1-18	103-110	doppelt	_	_
1-19	111-112	.	_	_

#Text=Im neuen Denkmälerwerk wird Letronne indeß , so viel ich mündlich von ihm abnehmen konnte , gar nicht hervortreten .
2-1	113-115	Im	_	_
2-2	116-121	neuen	_	_
2-3	122-135	Denkmälerwerk	_	_
2-4	136-140	wird	_	_
2-5	141-149	Letronne	*	PERmentioned
2-6	150-155	indeß	_	_
2-7	156-157	,	_	_
2-8	158-160	so	_	_
2-9	161-165	viel	_	_
2-10	166-169	ich	_	_
2-11	170-178	mündlich	_	_
2-12	179-182	von	_	_
2-13	183-186	ihm	_	_
2-14	187-195	abnehmen	_	_
2-15	196-202	konnte	_	_
2-16	203-204	,	_	_
2-17	205-208	gar	_	_
2-18	209-214	nicht	_	_
2-19	215-227	hervortreten	_	_
2-20	228-229	.	_	_

#Text=Champollionsche Notizen sollen den Text , eine Revision des Museumscustos Dubois die artistische Pflege des Werkes bilden .
3-1	230-245	Champollionsche	*	PERmentioned
3-2	246-253	Notizen	_	_
3-3	254-260	sollen	_	_
3-4	261-264	den	_	_
3-5	265-269	Text	_	_
3-6	270-271	,	_	_
3-7	272-276	eine	_	_
3-8	277-285	Revision	_	_
3-9	286-289	des	_	_
3-10	290-303	Museumscustos	_	_
3-11	304-310	Dubois	*	PERmentioned
3-12	311-314	die	_	_
3-13	315-326	artistische	_	_
3-14	327-333	Pflege	_	_
3-15	334-337	des	_	_
3-16	338-344	Werkes	_	_
3-17	345-351	bilden	_	_
3-18	352-353	.	_	_

#Text=Wer wird es dem Institut schenken ?
