#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. Dezember 71834 Herrn Geh .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	18.	*[4]	DATEletter[4]
1-7	31-39	Dezember	*[4]	DATEletter[4]
1-8	40-45	71834	*[4]	DATEletter[4]
1-9	46-51	Herrn	_	_
1-10	52-55	Geh	_	_
1-11	56-57	.	_	_

#Text=Leg .
2-1	58-61	Leg	_	_
2-2	62-63	.	_	_

#Text=Rath Bunsen Berlin 18 Dece 34 Theuerster Freund \| !
3-1	64-68	Rath	_	_
3-2	69-75	Bunsen	*	PERaddressee
3-3	76-82	Berlin	*	PLACEfrom
3-4	83-85	18	*[7]	DATEletter[7]
3-5	86-90	Dece	*[7]	DATEletter[7]
3-6	91-93	34	*[7]	DATEletter[7]
3-7	94-104	Theuerster	_	_
3-8	105-111	Freund	_	_
3-9	112-113	\|	_	_
3-10	114-115	!	_	_

#Text=Der Gedanke Ihnen und den Ihrigen bei dem schönsten Jahresfeste ferne zu seyn , kommt mir zu hart an als daß ich nicht alles thun sollte um wenigstens die Einlieferung eines Neujahrswunsches zum rechten Termin bei Ihnen abzupassen .
4-1	116-119	Der	_	_
4-2	120-127	Gedanke	_	_
4-3	128-133	Ihnen	_	_
4-4	134-137	und	_	_
4-5	138-141	den	_	_
4-6	142-149	Ihrigen	_	_
4-7	150-153	bei	_	_
4-8	154-157	dem	_	_
4-9	158-167	schönsten	_	_
4-10	168-179	Jahresfeste	_	_
4-11	180-185	ferne	_	_
4-12	186-188	zu	_	_
4-13	189-193	seyn	_	_
4-14	194-195	,	_	_
4-15	196-201	kommt	_	_
4-16	202-205	mir	_	_
4-17	206-208	zu	_	_
4-18	209-213	hart	_	_
4-19	214-216	an	_	_
4-20	217-220	als	_	_
4-21	221-224	daß	_	_
4-22	225-228	ich	_	_
4-23	229-234	nicht	_	_
4-24	235-240	alles	_	_
4-25	241-245	thun	_	_
4-26	246-252	sollte	_	_
4-27	253-255	um	_	_
4-28	256-266	wenigstens	_	_
4-29	267-270	die	_	_
4-30	271-283	Einlieferung	_	_
4-31	284-289	eines	_	_
4-32	290-306	Neujahrswunsches	_	_
4-33	307-310	zum	_	_
