#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 Gerhard an Bunsen Brief-Entwurf Ohne Datum cumella ) und bei den unterird ( ischen ) Gängen welche zum erstmal in etrusk ( ischen ) Gräbern eine Labyrinth ähnliche Anlage zeigen , wie vom Pors .
1-1	0-1	2	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Bunsen	*	PERaddressee
1-5	20-33	Brief-Entwurf	_	_
1-6	34-38	Ohne	_	_
1-7	39-44	Datum	_	_
1-8	45-52	cumella	*	PLACEmentioned
1-9	53-54	)	_	_
1-10	55-58	und	_	_
1-11	59-62	bei	_	_
1-12	63-66	den	_	_
1-13	67-75	unterird	_	_
1-14	76-77	(	_	_
1-15	78-84	ischen	_	_
1-16	85-86	)	_	_
1-17	87-93	Gängen	_	_
1-18	94-100	welche	_	_
1-19	101-104	zum	_	_
1-20	105-112	erstmal	_	_
1-21	113-115	in	_	_
1-22	116-122	etrusk	_	_
1-23	123-124	(	_	_
1-24	125-131	ischen	_	_
1-25	132-133	)	_	_
1-26	134-141	Gräbern	_	_
1-27	142-146	eine	_	_
1-28	147-156	Labyrinth	_	_
1-29	157-165	ähnliche	_	_
1-30	166-172	Anlage	_	_
1-31	173-179	zeigen	_	_
1-32	180-181	,	_	_
1-33	182-185	wie	_	_
1-34	186-189	vom	_	_
1-35	190-194	Pors	*[4]	OBJ[4]
1-36	195-196	.	*[4]	OBJ[4]

#Text=Grab geschrieben steht .
2-1	197-201	Grab	*[4]	OBJ[4]
2-2	202-213	geschrieben	_	_
2-3	214-219	steht	_	_
2-4	220-221	.	_	_

#Text=Als Document einer so stattlichen und durch das Institut vorwärts gekommenen Entdeckung sollte ich denn doch meinen das von Br ( aun ) und Gr . emsig und anständig .
3-1	222-225	Als	_	_
3-2	226-234	Document	_	_
3-3	235-240	einer	_	_
3-4	241-243	so	_	_
3-5	244-255	stattlichen	_	_
3-6	256-259	und	_	_
3-7	260-265	durch	_	_
3-8	266-269	das	_	_
3-9	270-278	Institut	*	ORGmentioned
3-10	279-287	vorwärts	_	_
3-11	288-298	gekommenen	_	_
3-12	299-309	Entdeckung	_	_
3-13	310-316	sollte	_	_
3-14	317-320	ich	_	_
3-15	321-325	denn	_	_
3-16	326-330	doch	_	_
3-17	331-337	meinen	_	_
3-18	338-341	das	_	_
3-19	342-345	von	_	_
