#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. November 1834 wenigstens bei weiten nicht so viel schuldig ist als wir voraussetzten .
2-38	362-370	Fürsorge	_	_
2-39	371-375	eine	_	_
2-40	376-387	langwierige	_	_
2-41	388-401	Entsagungskur	_	_
2-42	402-411	auferlegt	_	_
2-43	412-413	.	_	_

#Text=Unterdeß soll De Witte in Paris drucken \; aber der Text ist unvollständig ohne Ihre Sendung oder Entscheidung wegen des Durandschen Spiegels , demich , am liebsten der erste , angelegentlichst entgegensehe .
3-1	414-422	Unterdeß	_	_
3-2	423-427	soll	_	_
3-3	428-430	De	*[8]	PERmentioned[8]
3-4	431-436	Witte	*[8]	PERmentioned[8]
3-5	437-439	in	_	_
3-6	440-445	Paris	*	PLACEmentioned
3-7	446-453	drucken	_	_
3-8	454-455	\;	_	_
3-9	456-460	aber	_	_
3-10	461-464	der	_	_
3-11	465-469	Text	_	_
3-12	470-473	ist	_	_
3-13	474-487	unvollständig	_	_
3-14	488-492	ohne	_	_
3-15	493-497	Ihre	_	_
3-16	498-505	Sendung	_	_
3-17	506-510	oder	_	_
3-18	511-523	Entscheidung	_	_
3-19	524-529	wegen	_	_
3-20	530-533	des	_	_
3-21	534-545	Durandschen	*[10]	OBJ[10]
3-22	546-554	Spiegels	*[10]	OBJ[10]
3-23	555-556	,	_	_
3-24	557-563	demich	_	_
3-25	564-565	,	_	_
3-26	566-568	am	_	_
3-27	569-577	liebsten	_	_
3-28	578-581	der	_	_
3-29	582-587	erste	_	_
3-30	588-589	,	_	_
3-31	590-606	angelegentlichst	_	_
3-32	607-619	entgegensehe	_	_
3-33	620-621	.	_	_

#Text=In Rom stockt alles , wenn Braun sich nicht dem Winter über dem Institut ausschließlich widmen kann \; zu solchem Behuf müssen ihm 30 Scudi monatlich garantirt und geschafft werden ohne das die Form unter der es geschieht das Interesse des Instituts und den braven Lanci verletzen .
4-1	622-624	In	_	_
4-2	625-628	Rom	*	PLACEmentioned
4-3	629-635	stockt	_	_
4-4	636-641	alles	_	_
4-5	642-643	,	_	_
4-6	644-648	wenn	_	_
4-7	649-654	Braun	*	PERmentioned
4-8	655-659	sich	_	_
4-9	660-665	nicht	_	_
4-10	666-669	dem	_	_
4-11	670-676	Winter	_	_
4-12	677-681	über	_	_
4-13	682-685	dem	_	_
4-14	686-694	Institut	*	ORGmentioned
4-15	695-709	ausschließlich	_	_
4-16	710-716	widmen	_	_
4-17	717-721	kann	_	_
4-18	722-723	\;	_	_
4-19	724-726	zu	_	_
4-20	727-734	solchem	_	_
4-21	735-740	Behuf	_	_
4-22	741-747	müssen	_	_
4-23	748-751	ihm	_	_
4-24	752-754	30	_	_
4-25	755-760	Scudi	_	_
4-26	761-770	monatlich	_	_
4-27	771-780	garantirt	_	_
4-28	781-784	und	_	_
4-29	785-794	geschafft	_	_
4-30	795-801	werden	_	_
4-31	802-806	ohne	_	_
4-32	807-810	das	_	_
4-33	811-814	die	_	_
4-34	815-819	Form	_	_
4-35	820-825	unter	_	_
4-36	826-829	der	_	_
4-37	830-832	es	_	_
4-38	833-842	geschieht	_	_
4-39	843-846	das	_	_
4-40	847-856	Interesse	_	_
4-41	857-860	des	_	_
4-42	861-870	Instituts	*	ORGmentioned
4-43	871-874	und	_	_
4-44	875-878	den	_	_
4-45	879-885	braven	_	_
4-46	886-891	Lanci	*	PERmentioned
4-47	892-901	verletzen	_	_
4-48	902-903	.	_	_

#Text=Wie das möglich zu machen , sehe ich im Augenblick noch nicht , habe aber auf eigene Verantwortung die der Überzeugung daß Brauns Musen dermalen das wichtigste für unsre römischen Institutsangelegenheiten sei , ihm die nöthigen Gelder zu seiner Subsistenz versprochen .
5-1	904-907	Wie	_	_
5-2	908-911	das	_	_
5-3	912-919	möglich	_	_
5-4	920-922	zu	_	_
5-5	923-929	machen	_	_
5-6	930-931	,	_	_
5-7	932-936	sehe	_	_
5-8	937-940	ich	_	_
5-9	941-943	im	_	_
5-10	944-954	Augenblick	_	_
5-11	955-959	noch	_	_
5-12	960-965	nicht	_	_
5-13	966-967	,	_	_
5-14	968-972	habe	_	_
5-15	973-977	aber	_	_
5-16	978-981	auf	_	_
5-17	982-988	eigene	_	_
5-18	989-1002	Verantwortung	_	_
5-19	1003-1006	die	_	_
5-20	1007-1010	der	_	_
5-21	1011-1022	Überzeugung	_	_
5-22	1023-1026	daß	_	_
5-23	1027-1033	Brauns	*	PERmentioned
5-24	1034-1039	Musen	_	_
5-25	1040-1048	dermalen	_	_
5-26	1049-1052	das	_	_
5-27	1053-1063	wichtigste	_	_
5-28	1064-1067	für	_	_
5-29	1068-1073	unsre	_	_
5-30	1074-1083	römischen	_	_
5-31	1084-1108	Institutsangelegenheiten	_	_
5-32	1109-1112	sei	_	_
5-33	1113-1114	,	_	_
5-34	1115-1118	ihm	_	_
5-35	1119-1122	die	_	_
5-36	1123-1131	nöthigen	_	_
5-37	1132-1138	Gelder	_	_
5-38	1139-1141	zu	_	_
5-39	1142-1148	seiner	_	_
5-40	1149-1159	Subsistenz	_	_
5-41	1160-1171	versprochen	_	_
5-42	1172-1173	.	_	_

#Text=Gebe nun der Himmel daß dafür und für die litterarische Glorie des Instituts sich von Ihrer Seite kein Hinderniß gegen die Erneuerung der bibliothekarischen Versammlungen und Vorlesungen entgegenstelle !
6-1	1174-1178	Gebe	_	_
6-2	1179-1182	nun	_	_
6-3	1183-1186	der	_	_
6-4	1187-1193	Himmel	_	_
6-5	1194-1197	daß	_	_
6-6	1198-1203	dafür	_	_
6-7	1204-1207	und	_	_
6-8	1208-1211	für	_	_
6-9	1212-1215	die	_	_
6-10	1216-1229	litterarische	_	_
6-11	1230-1236	Glorie	_	_
6-12	1237-1240	des	_	_
6-13	1241-1250	Instituts	*	ORGmentioned
6-14	1251-1255	sich	_	_
6-15	1256-1259	von	_	_
6-16	1260-1265	Ihrer	_	_
6-17	1266-1271	Seite	_	_
6-18	1272-1276	kein	_	_
6-19	1277-1286	Hinderniß	_	_
6-20	1287-1292	gegen	_	_
6-21	1293-1296	die	_	_
6-22	1297-1307	Erneuerung	_	_
6-23	1308-1311	der	_	_
6-24	1312-1330	bibliothekarischen	_	_
6-25	1331-1344	Versammlungen	_	_
6-26	1345-1348	und	_	_
6-27	1349-1360	Vorlesungen	_	_
6-28	1361-1375	entgegenstelle	_	_
6-29	1376-1377	!	_	_

#Text=Nach dieser vorjährigen
7-1	1378-1382	Nach	_	_
7-2	1383-1389	dieser	_	_
7-3	1390-1401	vorjährigen	_	_
