#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 2 450 Gerhard an Bunsen Berlin , 28. März 1835 gungen ein ausschließliches Verdienst des Generalsekretärs sind .
1-1	0-1	N	_	_
1-2	2-3	2	_	_
1-3	4-7	450	_	_
1-4	8-15	Gerhard	*	PERauthor
1-5	16-18	an	_	_
1-6	19-25	Bunsen	*	PERaddressee
1-7	26-32	Berlin	*	PLACEfrom
1-8	33-34	,	_	_
1-9	35-38	28.	*[4]	DATEletter[4]
1-10	39-43	März	*[4]	DATEletter[4]
1-11	44-48	1835	*[4]	DATEletter[4]
1-12	49-55	gungen	_	_
1-13	56-59	ein	_	_
1-14	60-76	ausschließliches	_	_
1-15	77-86	Verdienst	_	_
1-16	87-90	des	_	_
1-17	91-107	Generalsekretärs	_	_
1-18	108-112	sind	_	_
1-19	113-114	.	_	_

#Text=Im Zusammenhang solcher Erwägungen dürfte es denn allerdings zugegeben seyn , daß der General sekretär und die mehrgedachten beiden Direktionssekretäre bisher nicht anders an der Spitze des Instituts gestanden haben , wie über irgend einem Privatunternehmen die hauptsächlichsten Aktionäre desselben .
2-1	115-117	Im	_	_
2-2	118-130	Zusammenhang	_	_
2-3	131-138	solcher	_	_
2-4	139-149	Erwägungen	_	_
2-5	150-156	dürfte	_	_
2-6	157-159	es	_	_
2-7	160-164	denn	_	_
2-8	165-175	allerdings	_	_
2-9	176-185	zugegeben	_	_
2-10	186-190	seyn	_	_
2-11	191-192	,	_	_
2-12	193-196	daß	_	_
2-13	197-200	der	_	_
2-14	201-208	General	_	_
2-15	209-217	sekretär	_	_
2-16	218-221	und	_	_
2-17	222-225	die	_	_
2-18	226-239	mehrgedachten	_	_
2-19	240-246	beiden	_	_
2-20	247-266	Direktionssekretäre	_	_
2-21	267-273	bisher	_	_
2-22	274-279	nicht	_	_
2-23	280-286	anders	_	_
2-24	287-289	an	_	_
2-25	290-293	der	_	_
2-26	294-300	Spitze	_	_
2-27	301-304	des	_	_
2-28	305-314	Instituts	*	ORGmentioned
2-29	315-324	gestanden	_	_
2-30	325-330	haben	_	_
2-31	331-332	,	_	_
2-32	333-336	wie	_	_
2-33	337-341	über	_	_
2-34	342-348	irgend	_	_
2-35	349-354	einem	_	_
2-36	355-372	Privatunternehmen	_	_
2-37	373-376	die	_	_
2-38	377-394	hauptsächlichsten	_	_
2-39	395-404	Aktionäre	_	_
2-40	405-414	desselben	_	_
2-41	415-416	.	_	_

#Text=( Sie vedino di nuovo le Prescrizioni normali ) .
3-1	417-418	(	_	_
3-2	419-422	Sie	_	_
