#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Personenindex der Korrespondenz Gerhard an Bunsen ( 0o.Dat . )
1-1	0-13	Personenindex	_	_
1-2	14-17	der	_	_
1-3	18-31	Korrespondenz	_	_
1-4	32-39	Gerhard	_	_
1-5	40-42	an	_	_
1-6	43-49	Bunsen	_	_
1-7	50-51	(	_	_
1-8	52-58	0o.Dat	_	_
1-9	59-60	.	_	_
1-10	61-62	)	_	_

#Text=1829 - 1835 ( 1841 ) Zusammengestellt von Erika Schliese , 8. März 1990
2-1	63-67	1829	_	_
2-2	68-69	-	_	_
2-3	70-74	1835	_	_
2-4	75-76	(	_	_
2-5	77-81	1841	_	_
2-6	82-83	)	_	_
2-7	84-100	Zusammengestellt	_	_
2-8	101-104	von	_	_
2-9	105-110	Erika	_	_
2-10	111-119	Schliese	_	_
2-11	120-121	,	_	_
2-12	122-124	8.	_	_
2-13	125-129	März	_	_
2-14	130-134	1990	_	_
