#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Ohne Datum Tn ( eurer ) Fr ( reund ) Um Unschicklichkeiten wegen der Einladungsschreiben für Mittwoch zu vermeiden , muß ich Ihnen gestehen , daß die Sonnabend am 17.ten datierten Billets erst gestern früh an Capobianchi geschickt werden konnten , durch Nachlässigkeit des Boten erst Nachmittags an denselben abgeliefert wurden , also noch nicht bestellt sind und erst heute am 19.ten vertheilt werden .
1-59	364-372	bestellt	_	_
1-60	373-377	sind	_	_
1-61	378-381	und	_	_
1-62	382-386	erst	_	_
1-63	387-392	heute	_	_
1-64	393-395	am	_	_
1-65	396-402	19.ten	*	DATEmentioned
1-66	403-412	vertheilt	_	_
1-67	413-419	werden	_	_
1-68	420-421	.	_	_

#Text=Muß sonach in den wichtigeren Briefen ( Gagarin , Inghirani , Northanpton Küller etc. ) das Datum geändert , oder vielleicht müssen sie zurückgeholt und umgeschrieben werden ?
2-1	422-425	Muß	_	_
2-2	426-432	sonach	_	_
2-3	433-435	in	_	_
2-4	436-439	den	_	_
2-5	440-451	wichtigeren	_	_
2-6	452-459	Briefen	_	_
2-7	460-461	(	_	_
2-8	462-469	Gagarin	*	PERmentioned
2-9	470-471	,	_	_
2-10	472-481	Inghirani	*	PERmentioned
2-11	482-483	,	_	_
2-12	484-495	Northanpton	*	PERmentioned
2-13	496-502	Küller	*	PERmentioned
2-14	503-507	etc.	_	_
2-15	508-509	)	_	_
2-16	510-513	das	_	_
2-17	514-519	Datum	_	_
2-18	520-528	geändert	_	_
2-19	529-530	,	_	_
2-20	531-535	oder	_	_
2-21	536-546	vielleicht	_	_
2-22	547-553	müssen	_	_
2-23	554-557	sie	_	_
2-24	558-570	zurückgeholt	_	_
2-25	571-574	und	_	_
2-26	575-588	umgeschrieben	_	_
2-27	589-595	werden	_	_
2-28	596-597	?	_	_

#Text=Ich würde mir selbst Raths erholen , aber der ungeborene Rapport erstickt mich , daher ich Sie um schriftliche Auskunft bitte .
3-1	598-601	Ich	_	_
3-2	602-607	würde	_	_
3-3	608-611	mir	_	_
3-4	612-618	selbst	_	_
3-5	619-624	Raths	_	_
3-6	625-632	erholen	_	_
3-7	633-634	,	_	_
3-8	635-639	aber	_	_
3-9	640-643	der	_	_
3-10	644-654	ungeborene	_	_
3-11	655-662	Rapport	_	_
3-12	663-671	erstickt	_	_
3-13	672-676	mich	_	_
3-14	677-678	,	_	_
3-15	679-684	daher	_	_
3-16	685-688	ich	_	_
3-17	689-692	Sie	_	_
3-18	693-695	um	_	_
3-19	696-708	schriftliche	_	_
3-20	709-717	Auskunft	_	_
3-21	718-723	bitte	_	_
3-22	724-725	.	_	_

#Text=- Dem Gräfen Beust glaubte ich , seiner Subscription mich versichernd , vom der Adunanza ebenfalls sagen zu dürfen .
4-1	726-727	-	_	_
4-2	728-731	Dem	_	_
4-3	732-738	Gräfen	*[12]	PERmentioned[12]
4-4	739-744	Beust	*[12]	PERmentioned[12]
4-5	745-752	glaubte	_	_
4-6	753-756	ich	_	_
4-7	757-758	,	_	_
4-8	759-765	seiner	_	_
4-9	766-778	Subscription	_	_
4-10	779-783	mich	_	_
4-11	784-795	versichernd	_	_
4-12	796-797	,	_	_
4-13	798-801	vom	_	_
4-14	802-805	der	_	_
4-15	806-814	Adunanza	_	_
4-16	815-824	ebenfalls	_	_
4-17	825-830	sagen	_	_
4-18	831-833	zu	_	_
4-19	834-840	dürfen	_	_
4-20	841-842	.	_	_

#Text=Ihr Gerhard Es folgt folgender Nachsatz Bunsens : Ich glaube das Datum kann bleiben , und muß bleiben , zu unserer Rechtfertigung : wenn nur die Billette jetzt schnell besorgt werden .
5-1	843-846	Ihr	_	_
5-2	847-854	Gerhard	*	PERauthor
5-3	855-857	Es	_	_
5-4	858-863	folgt	_	_
5-5	864-873	folgender	_	_
5-6	874-882	Nachsatz	_	_
5-7	883-890	Bunsens	_	_
5-8	891-892	:	_	_
5-9	893-896	Ich	_	_
5-10	897-903	glaube	_	_
5-11	904-907	das	_	_
5-12	908-913	Datum	_	_
5-13	914-918	kann	_	_
5-14	919-926	bleiben	_	_
5-15	927-928	,	_	_
5-16	929-932	und	_	_
5-17	933-936	muß	_	_
5-18	937-944	bleiben	_	_
5-19	945-946	,	_	_
5-20	947-949	zu	_	_
5-21	950-957	unserer	_	_
5-22	958-972	Rechtfertigung	_	_
5-23	973-974	:	_	_
5-24	975-979	wenn	_	_
5-25	980-983	nur	_	_
5-26	984-987	die	_	_
5-27	988-996	Billette	_	_
5-28	997-1002	jetzt	_	_
5-29	1003-1010	schnell	_	_
5-30	1011-1018	besorgt	_	_
5-31	1019-1025	werden	_	_
5-32	1026-1027	.	_	_

#Text=Bn
6-1	1028-1030	Bn	_	_
