#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=-V Gerhard an Bunsen Bonn , 5 .
1-1	0-2	-V	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Bunsen	*	PERaddressee
1-5	21-25	Bonn	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-29	5	*[4]	DATEletter[4]
1-8	30-31	.	*[4]	DATEletter[4]

#Text=Oktober 1834 Herrn Geh .
2-1	32-39	Oktober	*[4]	DATEletter[4]
2-2	40-44	1834	*[4]	DATEletter[4]
2-3	45-50	Herrn	_	_
2-4	51-54	Geh	_	_
2-5	55-56	.	_	_

#Text=Leg .
3-1	57-60	Leg	_	_
3-2	61-62	.	_	_

#Text=Rath Bunsen Bonn 5 Okt 34 Meine Reise , theuerster Freund , geht vorwärts \; in aller Kürze berichte ich Ihnen Einiges von .
4-1	63-67	Rath	_	_
4-2	68-74	Bunsen	*	PERaddressee
4-3	75-79	Bonn	*	PLACEfrom
4-4	80-81	5	*[7]	DATEletter[7]
4-5	82-85	Okt	*[7]	DATEletter[7]
4-6	86-88	34	*[7]	DATEletter[7]
4-7	89-94	Meine	_	_
4-8	95-100	Reise	_	_
4-9	101-102	,	_	_
4-10	103-113	theuerster	_	_
4-11	114-120	Freund	_	_
4-12	121-122	,	_	_
4-13	123-127	geht	_	_
4-14	128-136	vorwärts	_	_
4-15	137-138	\;	_	_
4-16	139-141	in	_	_
4-17	142-147	aller	_	_
4-18	148-153	Kürze	_	_
4-19	154-162	berichte	_	_
4-20	163-166	ich	_	_
4-21	167-172	Ihnen	_	_
4-22	173-180	Einiges	_	_
4-23	181-184	von	_	_
4-24	185-186	.	_	_

#Text=derselben .
5-1	187-196	derselben	_	_
5-2	197-198	.	_	_

#Text=In Arles wurde ich durch die Ausgrabungen des Theaters überrascht , die bereits den größten Theil einer wohl erhaltenen Scene darbieten , langsam fortschreitend je nachdem man Häuser ankaufen und nierderreißen kann \; in Nimes durch Überreste und Plan einen weitläuftigen Garten und Bäder Anlage , dem der Tempio di Diana als Nympheum angehörte .
6-1	199-201	In	_	_
6-2	202-207	Arles	*	PLACEmentioned
6-3	208-213	wurde	_	_
6-4	214-217	ich	_	_
6-5	218-223	durch	_	_
6-6	224-227	die	_	_
6-7	228-240	Ausgrabungen	_	_
6-8	241-244	des	_	_
6-9	245-253	Theaters	*	OBJ
6-10	254-264	überrascht	_	_
6-11	265-266	,	_	_
6-12	267-270	die	_	_
6-13	271-278	bereits	_	_
6-14	279-282	den	_	_
6-15	283-290	größten	_	_
6-16	291-296	Theil	_	_
6-17	297-302	einer	_	_
6-18	303-307	wohl	_	_
6-19	308-318	erhaltenen	_	_
6-20	319-324	Scene	_	_
6-21	325-334	darbieten	_	_
6-22	335-336	,	_	_
6-23	337-344	langsam	_	_
6-24	345-359	fortschreitend	_	_
6-25	360-362	je	_	_
6-26	363-370	nachdem	_	_
6-27	371-374	man	_	_
6-28	375-381	Häuser	_	_
6-29	382-390	ankaufen	_	_
6-30	391-394	und	_	_
6-31	395-408	nierderreißen	_	_
6-32	409-413	kann	_	_
6-33	414-415	\;	_	_
6-34	416-418	in	_	_
6-35	419-424	Nimes	_	_
6-36	425-430	durch	_	_
6-37	431-440	Überreste	_	_
6-38	441-444	und	_	_
6-39	445-449	Plan	_	_
6-40	450-455	einen	_	_
6-41	456-469	weitläuftigen	_	_
6-42	470-476	Garten	_	_
6-43	477-480	und	_	_
6-44	481-486	Bäder	*[10]	OBJ[10]
6-45	487-493	Anlage	*[10]	OBJ[10]
6-46	494-495	,	_	_
6-47	496-499	dem	_	_
6-48	500-503	der	_	_
6-49	504-510	Tempio	*[11]	OBJ[11]
6-50	511-513	di	*[11]	OBJ[11]
6-51	514-519	Diana	*[11]	OBJ[11]
6-52	520-523	als	_	_
6-53	524-532	Nympheum	*	OBJ
6-54	533-542	angehörte	_	_
6-55	543-544	.	_	_

#Text=In Paris hatte ich im Louvre mit 6 Privatführungen ungleich mehr gesehen als meinen Augen nutze war \; nebenbei wäre meine Erscheinung für das Institut dort schwer entbehrlich gewesen .
7-1	545-547	In	_	_
7-2	548-553	Paris	*	PLACEmentioned
7-3	554-559	hatte	_	_
7-4	560-563	ich	_	_
7-5	564-566	im	_	_
7-6	567-573	Louvre	*	ORGmentioned
7-7	574-577	mit	_	_
7-8	578-579	6	_	_
7-9	580-595	Privatführungen	_	_
7-10	596-604	ungleich	_	_
7-11	605-609	mehr	_	_
7-12	610-617	gesehen	_	_
7-13	618-621	als	_	_
7-14	622-628	meinen	_	_
7-15	629-634	Augen	_	_
7-16	635-640	nutze	_	_
7-17	641-644	war	_	_
7-18	645-646	\;	_	_
7-19	647-655	nebenbei	_	_
7-20	656-660	wäre	_	_
7-21	661-666	meine	_	_
7-22	667-678	Erscheinung	_	_
7-23	679-682	für	_	_
7-24	683-686	das	_	_
7-25	687-695	Institut	*	ORGmentioned
7-26	696-700	dort	_	_
7-27	701-707	schwer	_	_
7-28	708-719	entbehrlich	_	_
7-29	720-727	gewesen	_	_
7-30	728-729	.	_	_

#Text=Zum öffentlichen Skandal hatte der stolze Belgier der seit 4 Jahren Panofkas Assistent sit sich mit Lepsius überworfen \; außerdem hatte Panofka durch voreilige Ankündigung seiner gänzlichen Entfernung von Paris , anzi Verlegung des Instituts nach Paris mehr französiche Collegen samt und sonders dem Institut unwillig gemacht .
8-1	730-733	Zum	_	_
8-2	734-746	öffentlichen	_	_
8-3	747-754	Skandal	_	_
8-4	755-760	hatte	_	_
8-5	761-764	der	_	_
8-6	765-771	stolze	_	_
8-7	772-779	Belgier	_	_
8-8	780-783	der	_	_
8-9	784-788	seit	_	_
8-10	789-790	4	_	_
8-11	791-797	Jahren	_	_
8-12	798-806	Panofkas	*	PERmentioned
8-13	807-816	Assistent	_	_
8-14	817-820	sit	_	_
8-15	821-825	sich	_	_
8-16	826-829	mit	_	_
8-17	830-837	Lepsius	*	PERmentioned
8-18	838-848	überworfen	_	_
8-19	849-850	\;	_	_
8-20	851-859	außerdem	_	_
8-21	860-865	hatte	_	_
8-22	866-873	Panofka	*	PERmentioned
8-23	874-879	durch	_	_
8-24	880-889	voreilige	_	_
8-25	890-901	Ankündigung	_	_
8-26	902-908	seiner	_	_
8-27	909-919	gänzlichen	_	_
8-28	920-930	Entfernung	_	_
8-29	931-934	von	_	_
8-30	935-940	Paris	*	PLACEmentioned
8-31	941-942	,	_	_
8-32	943-947	anzi	_	_
8-33	948-957	Verlegung	_	_
8-34	958-961	des	_	_
8-35	962-971	Instituts	*	ORGmentioned
8-36	972-976	nach	_	_
8-37	977-982	Paris	*	PLACEmentioned
8-38	983-987	mehr	_	_
8-39	988-999	französiche	_	_
8-40	1000-1008	Collegen	_	_
8-41	1009-1013	samt	_	_
8-42	1014-1017	und	_	_
8-43	1018-1025	sonders	_	_
8-44	1026-1029	dem	_	_
8-45	1030-1038	Institut	*	ORGmentioned
8-46	1039-1047	unwillig	_	_
8-47	1048-1055	gemacht	_	_
8-48	1056-1057	.	_	_

#Text=Die Sache sah minder gefährlich aus als ein Brief von Panofka seine Rückkehr für das Frühjahr ankündigte und den mit 800 Francs Schaden bereits erfolgten Verkauf
9-1	1058-1061	Die	_	_
9-2	1062-1067	Sache	_	_
9-3	1068-1071	sah	_	_
9-4	1072-1078	minder	_	_
9-5	1079-1089	gefährlich	_	_
9-6	1090-1093	aus	_	_
9-7	1094-1097	als	_	_
9-8	1098-1101	ein	_	_
9-9	1102-1107	Brief	_	_
9-10	1108-1111	von	_	_
9-11	1112-1119	Panofka	*	PERmentioned
9-12	1120-1125	seine	_	_
9-13	1126-1134	Rückkehr	_	_
9-14	1135-1138	für	_	_
9-15	1139-1142	das	_	_
9-16	1143-1151	Frühjahr	_	_
9-17	1152-1162	ankündigte	_	_
9-18	1163-1166	und	_	_
9-19	1167-1170	den	_	_
9-20	1171-1174	mit	_	_
9-21	1175-1178	800	_	_
9-22	1179-1185	Francs	_	_
9-23	1186-1193	Schaden	_	_
9-24	1194-1201	bereits	_	_
9-25	1202-1211	erfolgten	_	_
9-26	1212-1219	Verkauf	_	_
