#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=—N\\ Gerhard an Bunsen Berlin , 3. Februar 1835 die Sie in Ihren wohlwollenden Äußerungen über ihn so beruhigend aussprachen \| !
1-1	0-3	—N\\	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	3.	*[4]	DATEletter[4]
1-8	34-41	Februar	*[4]	DATEletter[4]
1-9	42-46	1835	*[4]	DATEletter[4]
1-10	47-50	die	_	_
1-11	51-54	Sie	_	_
1-12	55-57	in	_	_
1-13	58-63	Ihren	_	_
1-14	64-77	wohlwollenden	_	_
1-15	78-88	Äußerungen	_	_
1-16	89-93	über	_	_
1-17	94-97	ihn	_	_
1-18	98-100	so	_	_
1-19	101-111	beruhigend	_	_
1-20	112-123	aussprachen	_	_
1-21	124-125	\|	_	_
1-22	126-127	!	_	_

#Text=An die Bekanntmachung meiner Spiegel gehe ich vielleicht nächstens .
2-1	128-130	An	_	_
2-2	131-134	die	_	_
2-3	135-149	Bekanntmachung	_	_
2-4	150-156	meiner	_	_
2-5	157-164	Spiegel	*	MISC
2-6	165-169	gehe	_	_
2-7	170-173	ich	_	_
2-8	174-184	vielleicht	_	_
2-9	185-194	nächstens	_	_
2-10	195-196	.	_	_

#Text=dennoch voran ins Publikum gehn .
3-1	197-204	dennoch	_	_
3-2	205-210	voran	_	_
3-3	211-214	ins	_	_
3-4	215-223	Publikum	_	_
3-5	224-228	gehn	_	_
3-6	229-230	.	_	_

#Text=Die Spiegel von Orvieto und der Campanarische mit Griffierschrift habe ich \; die Zeichnung des 3.ten muß ich erwarten um alle 3 auf 1 oder 2 Tavole d'aggiunta hier stehen zu lassen , in sofern nicht etwa die Publikation der Inschrift genügen sollte .
4-1	231-234	Die	_	_
4-2	235-242	Spiegel	*	MISC
4-3	243-246	von	_	_
4-4	247-254	Orvieto	*	PLACEmentioned
4-5	255-258	und	_	_
4-6	259-262	der	_	_
4-7	263-276	Campanarische	*	PERmentioned
4-8	277-280	mit	_	_
4-9	281-296	Griffierschrift	_	_
4-10	297-301	habe	_	_
4-11	302-305	ich	_	_
4-12	306-307	\;	_	_
4-13	308-311	die	_	_
4-14	312-321	Zeichnung	_	_
4-15	322-325	des	_	_
4-16	326-331	3.ten	_	_
4-17	332-335	muß	_	_
4-18	336-339	ich	_	_
4-19	340-348	erwarten	_	_
4-20	349-351	um	_	_
4-21	352-356	alle	_	_
4-22	357-358	3	_	_
4-23	359-362	auf	_	_
4-24	363-364	1	_	_
4-25	365-369	oder	_	_
4-26	370-371	2	_	_
4-27	372-378	Tavole	_	_
4-28	379-389	d'aggiunta	_	_
4-29	390-394	hier	_	_
4-30	395-401	stehen	_	_
4-31	402-404	zu	_	_
4-32	405-411	lassen	_	_
4-33	412-413	,	_	_
4-34	414-416	in	_	_
4-35	417-423	sofern	_	_
4-36	424-429	nicht	_	_
4-37	430-434	etwa	_	_
4-38	435-438	die	_	_
4-39	439-450	Publikation	_	_
4-40	451-454	der	_	_
4-41	455-464	Inschrift	*	OBJ
4-42	465-472	genügen	_	_
4-43	473-479	sollte	_	_
4-44	480-481	.	_	_

#Text=Wegen etruskischer Schrift fürs Institut hatten Sie hier nichts eingeleitet und ich kann es ebenso wenig \; da ich sonst von der Akademie Begünstigungen verlange und noch nicht einmal eingehäust bin .
5-1	482-487	Wegen	_	_
5-2	488-500	etruskischer	_	_
5-3	501-508	Schrift	_	_
5-4	509-513	fürs	_	_
5-5	514-522	Institut	*	ORGmentioned
5-6	523-529	hatten	_	_
5-7	530-533	Sie	_	_
5-8	534-538	hier	_	_
5-9	539-545	nichts	_	_
5-10	546-557	eingeleitet	_	_
5-11	558-561	und	_	_
5-12	562-565	ich	_	_
5-13	566-570	kann	_	_
5-14	571-573	es	_	_
5-15	574-580	ebenso	_	_
5-16	581-586	wenig	_	_
5-17	587-588	\;	_	_
5-18	589-591	da	_	_
5-19	592-595	ich	_	_
5-20	596-601	sonst	_	_
5-21	602-605	von	_	_
5-22	606-609	der	_	_
5-23	610-618	Akademie	*	ORGmentioned
5-24	619-633	Begünstigungen	_	_
5-25	634-642	verlange	_	_
5-26	643-646	und	_	_
5-27	647-651	noch	_	_
5-28	652-657	nicht	_	_
5-29	658-664	einmal	_	_
5-30	665-675	eingehäust	_	_
5-31	676-679	bin	_	_
5-32	680-681	.	_	_

#Text=An Geldnoth ist die Sache auch nicht erheblich , langwierig in item Falle .
6-1	682-684	An	_	_
6-2	685-693	Geldnoth	_	_
6-3	694-697	ist	_	_
6-4	698-701	die	_	_
6-5	702-707	Sache	_	_
6-6	708-712	auch	_	_
6-7	713-718	nicht	_	_
6-8	719-728	erheblich	_	_
6-9	729-730	,	_	_
6-10	731-741	langwierig	_	_
6-11	742-744	in	_	_
6-12	745-749	item	_	_
6-13	750-755	Falle	_	_
6-14	756-757	.	_	_

#Text=Ich denke das Institut sollte noch jetzt sich Schriftvorrath von dem Monsignor Buonclerici S. , Apostoli verschaffen den Vermiglioli vor 2 Jahren dazu empfahl \; es ist eine Ausgabe von 10 bis 15 Scudi , die eingentlich dem Drucker kontraktlich zukommt .
7-1	758-761	Ich	_	_
7-2	762-767	denke	_	_
7-3	768-771	das	_	_
7-4	772-780	Institut	*	ORGmentioned
7-5	781-787	sollte	_	_
7-6	788-792	noch	_	_
7-7	793-798	jetzt	_	_
7-8	799-803	sich	_	_
7-9	804-818	Schriftvorrath	_	_
7-10	819-822	von	_	_
7-11	823-826	dem	_	_
7-12	827-836	Monsignor	*[13]	PERmentioned[13]
7-13	837-848	Buonclerici	*[13]	PERmentioned[13]
7-14	849-851	S.	*[14]	PLACEmentioned[14]
7-15	852-853	,	*[14]	PLACEmentioned[14]
7-16	854-862	Apostoli	*[14]	PLACEmentioned[14]
7-17	863-874	verschaffen	_	_
7-18	875-878	den	_	_
7-19	879-890	Vermiglioli	*	PERmentioned
7-20	891-894	vor	_	_
7-21	895-896	2	_	_
7-22	897-903	Jahren	_	_
7-23	904-908	dazu	_	_
7-24	909-916	empfahl	_	_
7-25	917-918	\;	_	_
7-26	919-921	es	_	_
7-27	922-925	ist	_	_
7-28	926-930	eine	_	_
7-29	931-938	Ausgabe	_	_
7-30	939-942	von	_	_
7-31	943-945	10	_	_
7-32	946-949	bis	_	_
7-33	950-952	15	_	_
7-34	953-958	Scudi	_	_
7-35	959-960	,	_	_
7-36	961-964	die	_	_
7-37	965-976	eingentlich	_	_
7-38	977-980	dem	_	_
7-39	981-988	Drucker	_	_
7-40	989-1001	kontraktlich	_	_
7-41	1002-1009	zukommt	_	_
7-42	1010-1011	.	_	_

#Text=Von Letronne kommt ein langer Artikel in die nächsten Annali , und es hat keine Schwierigkeit mehr und längeres von ihm zu bekommen .
8-1	1012-1015	Von	_	_
8-2	1016-1024	Letronne	*	PERmentioned
8-3	1025-1030	kommt	_	_
8-4	1031-1034	ein	_	_
8-5	1035-1041	langer	_	_
8-6	1042-1049	Artikel	_	_
8-7	1050-1052	in	_	_
8-8	1053-1056	die	_	_
8-9	1057-1065	nächsten	_	_
8-10	1066-1072	Annali	_	_
8-11	1073-1074	,	_	_
8-12	1075-1078	und	_	_
8-13	1079-1081	es	_	_
8-14	1082-1085	hat	_	_
8-15	1086-1091	keine	_	_
8-16	1092-1105	Schwierigkeit	_	_
8-17	1106-1110	mehr	_	_
8-18	1111-1114	und	_	_
