#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Beverley , Lord Blanckenher , Graf Bo ... Böckh Böcking Bohn Bolames Botschafter , der Braun Brockhaus Broellhausen Brühl , Graf Buhl , Graf - 2 = 22.4.34 23.12.34 3.6.34 10.1.29 22.9.32 29.5.34 5.10.34 18.6.3533 o.Dat .
1-1	0-8	Beverley	_	_
1-2	9-10	,	_	_
1-3	11-15	Lord	_	_
1-4	16-27	Blanckenher	_	_
1-5	28-29	,	_	_
1-6	30-34	Graf	_	_
1-7	35-37	Bo	_	_
1-8	38-41	...	_	_
1-9	42-47	Böckh	_	_
1-10	48-55	Böcking	_	_
1-11	56-60	Bohn	_	_
1-12	61-68	Bolames	_	_
1-13	69-80	Botschafter	_	_
1-14	81-82	,	_	_
1-15	83-86	der	_	_
1-16	87-92	Braun	_	_
1-17	93-102	Brockhaus	_	_
1-18	103-115	Broellhausen	_	_
1-19	116-121	Brühl	_	_
1-20	122-123	,	_	_
1-21	124-128	Graf	_	_
1-22	129-133	Buhl	_	_
1-23	134-135	,	_	_
1-24	136-140	Graf	_	_
1-25	141-142	-	_	_
1-26	143-144	2	_	_
1-27	145-146	=	_	_
1-28	147-154	22.4.34	_	_
1-29	155-163	23.12.34	_	_
1-30	164-170	3.6.34	_	_
1-31	171-178	10.1.29	_	_
1-32	179-186	22.9.32	_	_
1-33	187-194	29.5.34	_	_
1-34	195-202	5.10.34	_	_
1-35	203-212	18.6.3533	_	_
1-36	213-218	o.Dat	_	_
1-37	219-220	.	_	_

#Text=o.Dat .
2-1	221-226	o.Dat	_	_
2-2	227-228	.	_	_

#Text=4.5.33 16.6.33 5.4.34 22.4.34 19.5.3534 29.5.34 2.4.34 22.9.32 2.4.34 10.5.34 19.5.34 16.6.33 Gerhard/Bunsen 8.1.35 5.10.34 30.12.34 2.4.35 3.6.34 5.10.34 18.11.34 23.12.34 30.12.34 27.1.35 3.2.35 30.12.34 3.6.34 5.10.34 18.11.34 3.2.35 28.3.35 21.9.35 17.2.3535 28.53.35 31.3.35 2.4.35 5.6.35 21.9.35 10.4.4 6.12.34 30.12.34 10.2.35 2.4.35
3-1	229-235	4.5.33	_	_
3-2	236-243	16.6.33	_	_
3-3	244-250	5.4.34	_	_
3-4	251-258	22.4.34	_	_
3-5	259-268	19.5.3534	_	_
3-6	269-276	29.5.34	_	_
3-7	277-283	2.4.34	_	_
3-8	284-291	22.9.32	_	_
3-9	292-298	2.4.34	_	_
3-10	299-306	10.5.34	_	_
3-11	307-314	19.5.34	_	_
3-12	315-322	16.6.33	_	_
3-13	323-337	Gerhard/Bunsen	_	_
3-14	338-344	8.1.35	_	_
3-15	345-352	5.10.34	_	_
3-16	353-361	30.12.34	_	_
3-17	362-368	2.4.35	_	_
3-18	369-375	3.6.34	_	_
3-19	376-383	5.10.34	_	_
3-20	384-392	18.11.34	_	_
3-21	393-401	23.12.34	_	_
3-22	402-410	30.12.34	_	_
3-23	411-418	27.1.35	_	_
3-24	419-425	3.2.35	_	_
3-25	426-434	30.12.34	_	_
3-26	435-441	3.6.34	_	_
3-27	442-449	5.10.34	_	_
3-28	450-458	18.11.34	_	_
3-29	459-465	3.2.35	_	_
3-30	466-473	28.3.35	_	_
3-31	474-481	21.9.35	_	_
3-32	482-491	17.2.3535	_	_
3-33	492-500	28.53.35	_	_
3-34	501-508	31.3.35	_	_
3-35	509-515	2.4.35	_	_
3-36	516-522	5.6.35	_	_
3-37	523-530	21.9.35	_	_
3-38	531-537	10.4.4	_	_
3-39	538-545	6.12.34	_	_
3-40	546-554	30.12.34	_	_
3-41	555-562	10.2.35	_	_
3-42	563-569	2.4.35	_	_
