#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=450 Gerhard an Bunsen Berlin , 28. März 1835 zu erlassen , dagegen sie allerdings um so entschiedener auf die Abzahlung vorgedachter Schuld und zunächst auf deren Gewährleistung und Verzinsung vom 1.sten Januar d. J. an dringen müssen .
1-1	0-3	450	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	28.	*[4]	DATEletter[4]
1-8	35-39	März	*[4]	DATEletter[4]
1-9	40-44	1835	*[4]	DATEletter[4]
1-10	45-47	zu	_	_
1-11	48-56	erlassen	_	_
1-12	57-58	,	_	_
1-13	59-66	dagegen	_	_
1-14	67-70	sie	_	_
1-15	71-81	allerdings	_	_
1-16	82-84	um	_	_
1-17	85-87	so	_	_
1-18	88-101	entschiedener	_	_
1-19	102-105	auf	_	_
1-20	106-109	die	_	_
1-21	110-119	Abzahlung	_	_
1-22	120-132	vorgedachter	_	_
1-23	133-139	Schuld	_	_
1-24	140-143	und	_	_
1-25	144-152	zunächst	_	_
1-26	153-156	auf	_	_
1-27	157-162	deren	_	_
1-28	163-177	Gewährleistung	_	_
1-29	178-181	und	_	_
1-30	182-192	Verzinsung	_	_
1-31	193-196	vom	_	_
1-32	197-203	1.sten	*[5]	DATEmentioned[5]
1-33	204-210	Januar	*[5]	DATEmentioned[5]
1-34	211-213	d.	*[5]	DATEmentioned[5]
1-35	214-216	J.	*[5]	DATEmentioned[5]
1-36	217-219	an	_	_
1-37	220-227	dringen	_	_
1-38	228-234	müssen	_	_
1-39	235-236	.	_	_

#Text=4 .
2-1	237-238	4	_	_
2-2	239-240	.	_	_

#Text=In den Statuten Cap . 7 .
3-1	241-243	In	_	_
3-2	244-247	den	_	_
3-3	248-256	Statuten	_	_
3-4	257-260	Cap	_	_
3-5	261-262	.	_	_
3-6	263-264	7	_	_
3-7	265-266	.	_	_

