#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 Tr Gerhard an Bunsen Heidelberg , 22. September 1832 vollständigen Tagen aufenthalt in Wien , halbtägiger Rast und Nachtruhe in Gratz und Salzburg , von Triest nach München zu gelangen .
1-1	0-1	2	_	_
1-2	2-4	Tr	_	_
1-3	5-12	Gerhard	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Bunsen	*	PERaddressee
1-6	23-33	Heidelberg	*	PLACEfrom
1-7	34-35	,	_	_
1-8	36-39	22.	*[4]	DATEletter[4]
1-9	40-49	September	*[4]	DATEletter[4]
1-10	50-54	1832	*[4]	DATEletter[4]
1-11	55-68	vollständigen	_	_
1-12	69-74	Tagen	_	_
1-13	75-85	aufenthalt	_	_
1-14	86-88	in	_	_
1-15	89-93	Wien	*	PLACEmentioned
1-16	94-95	,	_	_
1-17	96-107	halbtägiger	_	_
1-18	108-112	Rast	_	_
1-19	113-116	und	_	_
1-20	117-126	Nachtruhe	_	_
1-21	127-129	in	_	_
1-22	130-135	Gratz	*	PLACEmentioned
1-23	136-139	und	_	_
1-24	140-148	Salzburg	*	PLACEmentioned
1-25	149-150	,	_	_
1-26	151-154	von	_	_
1-27	155-161	Triest	*	PLACEmentioned
1-28	162-166	nach	_	_
1-29	167-174	München	*	PLACEmentioned
1-30	175-177	zu	_	_
1-31	178-186	gelangen	_	_
1-32	187-188	.	_	_

#Text=Bei Fürst Metternich der in Baaden war hatte mich Herr Hammer von Wien aus ankündigen lassen \; obwohl Herr B \\ hausen mich einführen anbot , so mußte ich da derselbe sich 4 mal vergebens suchen ließ , doch allein hingehen .
2-1	189-192	Bei	_	_
2-2	193-198	Fürst	*[10]	PERmentioned[10]
2-3	199-209	Metternich	*[10]	PERmentioned[10]
2-4	210-213	der	_	_
2-5	214-216	in	_	_
2-6	217-223	Baaden	*	PLACEmentioned
2-7	224-227	war	_	_
2-8	228-233	hatte	_	_
2-9	234-238	mich	_	_
2-10	239-243	Herr	_	_
2-11	244-250	Hammer	*[21]	PERmentioned[21]
2-12	251-254	von	*[21]	PERmentioned[21]
2-13	255-259	Wien	*	PLACEmentioned
2-14	260-263	aus	_	_
2-15	264-274	ankündigen	_	_
2-16	275-281	lassen	_	_
2-17	282-283	\;	_	_
2-18	284-290	obwohl	_	_
2-19	291-295	Herr	_	_
2-20	296-297	B	*[14]	PERmentioned[14]
2-21	298-299	\\	*[14]	PERmentioned[14]
2-22	300-306	hausen	*[14]	PERmentioned[14]
2-23	307-311	mich	_	_
2-24	312-321	einführen	_	_
2-25	322-327	anbot	_	_
2-26	328-329	,	_	_
2-27	330-332	so	_	_
2-28	333-338	mußte	_	_
2-29	339-342	ich	_	_
2-30	343-345	da	_	_
2-31	346-354	derselbe	_	_
2-32	355-359	sich	_	_
2-33	360-361	4	_	_
2-34	362-365	mal	_	_
2-35	366-375	vergebens	_	_
2-36	376-382	suchen	_	_
2-37	383-387	ließ	_	_
2-38	388-389	,	_	_
2-39	390-394	doch	_	_
2-40	395-401	allein	_	_
2-41	402-410	hingehen	_	_
2-42	411-412	.	_	_

#Text=Seine Durchlaucht waren , nach vorangestellter Erklärung , Sie liebteb alle Wissenschaft sobald nicht Schiefes dabei sei , in ausführlicher Unterredung so gnädig als gesprächig : die officielle Autorisation des Instituts habe ich besprochen , bin beauftragt wordexiihm direkt darum zu schreiben , und habe Heern Broellhausen der im Hause . „ ..... nur gebeten die Antwort einzuziehen .
3-1	413-418	Seine	_	_
3-2	419-430	Durchlaucht	_	_
3-3	431-436	waren	_	_
3-4	437-438	,	_	_
3-5	439-443	nach	_	_
3-6	444-459	vorangestellter	_	_
3-7	460-469	Erklärung	_	_
3-8	470-471	,	_	_
3-9	472-475	Sie	_	_
3-10	476-483	liebteb	_	_
3-11	484-488	alle	_	_
3-12	489-501	Wissenschaft	_	_
3-13	502-508	sobald	_	_
3-14	509-514	nicht	_	_
3-15	515-523	Schiefes	_	_
3-16	524-529	dabei	_	_
3-17	530-533	sei	_	_
3-18	534-535	,	_	_
3-19	536-538	in	_	_
3-20	539-552	ausführlicher	_	_
3-21	553-564	Unterredung	_	_
3-22	565-567	so	_	_
3-23	568-574	gnädig	_	_
3-24	575-578	als	_	_
3-25	579-589	gesprächig	_	_
3-26	590-591	:	_	_
3-27	592-595	die	_	_
3-28	596-606	officielle	_	_
3-29	607-619	Autorisation	_	_
3-30	620-623	des	_	_
3-31	624-633	Instituts	*	ORGmentioned
3-32	634-638	habe	_	_
3-33	639-642	ich	_	_
3-34	643-653	besprochen	_	_
3-35	654-655	,	_	_
3-36	656-659	bin	_	_
3-37	660-670	beauftragt	_	_
3-38	671-681	wordexiihm	_	_
3-39	682-688	direkt	_	_
3-40	689-694	darum	_	_
3-41	695-697	zu	_	_
3-42	698-707	schreiben	_	_
3-43	708-709	,	_	_
3-44	710-713	und	_	_
3-45	714-718	habe	_	_
3-46	719-724	Heern	_	_
3-47	725-737	Broellhausen	*	PERmentioned
3-48	738-741	der	_	_
3-49	742-744	im	_	_
3-50	745-750	Hause	_	_
3-51	751-752	.	_	_
3-52	753-754	„	_	_
3-53	755-760	.....	_	_
3-54	761-764	nur	_	_
3-55	765-772	gebeten	_	_
3-56	773-776	die	_	_
3-57	777-784	Antwort	_	_
3-58	785-796	einzuziehen	_	_
3-59	797-798	.	_	_

#Text=Wenn Östreich mit Preußen so rasch fertig werden kann , wie Fürst Metternich mit Baron B Hausen muß er freilich gern gesehen seyn \; er soll aber auch eines der schönste abrioletts in Wien haben und unter den Damen sehr liebenswürdig seyn .
4-1	799-803	Wenn	_	_
4-2	804-812	Östreich	*	PLACEmentioned
4-3	813-816	mit	_	_
4-4	817-824	Preußen	*	PLACEmentioned
4-5	825-827	so	_	_
4-6	828-833	rasch	_	_
4-7	834-840	fertig	_	_
4-8	841-847	werden	_	_
4-9	848-852	kann	_	_
4-10	853-854	,	_	_
4-11	855-858	wie	_	_
4-12	859-864	Fürst	_	_
4-13	865-875	Metternich	*	PERmentioned
4-14	876-879	mit	_	_
4-15	880-885	Baron	*[20]	PERmentioned[20]
4-16	886-887	B	*[20]	PERmentioned[20]
4-17	888-894	Hausen	*[20]	PERmentioned[20]
4-18	895-898	muß	_	_
4-19	899-901	er	_	_
4-20	902-910	freilich	_	_
4-21	911-915	gern	_	_
4-22	916-923	gesehen	_	_
4-23	924-928	seyn	_	_
4-24	929-930	\;	_	_
4-25	931-933	er	_	_
4-26	934-938	soll	_	_
4-27	939-943	aber	_	_
4-28	944-948	auch	_	_
4-29	949-954	eines	_	_
4-30	955-958	der	_	_
4-31	959-967	schönste	_	_
4-32	968-978	abrioletts	_	_
4-33	979-981	in	_	_
4-34	982-986	Wien	*	PLACEmentioned
4-35	987-992	haben	_	_
4-36	993-996	und	_	_
4-37	997-1002	unter	_	_
4-38	1003-1006	den	_	_
4-39	1007-1012	Damen	_	_
4-40	1013-1017	sehr	_	_
4-41	1018-1031	liebenswürdig	_	_
4-42	1032-1036	seyn	_	_
4-43	1037-1038	.	_	_

#Text=Sollte er etwa an Herrn Müllers Stelle nach Kostantinopel gehen , so sollte man mn Fr. meinen : könne ihn ersetzen : noch einen Attach & dieser Gesandschaft Herr Wennam habe ich keinen gekannt der so ultra spricht daß ich mich nicht wundern würde wenn er mir der ZeitYDorelli guel geschickt .
