#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 Rom 10 Mai 1834 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	10.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-40	Rom	*	PLACEfrom
1-10	41-43	10	*[6]	DATEletter[6]
1-11	44-47	Mai	*[6]	DATEletter[6]
1-12	48-52	1834	*[6]	DATEletter[6]
1-13	53-54	.	_	_

#Text=Sie erhalten , theuerster Freund , beiliegend eine gedrängte Darstellung meiner nächsten Desiderien für Vasenankäufe \; dieses für den Fall , daß eine außerordentliche Bewilligung für diesen Zweck an die Vollmacht , welche Sie früher für Cornetanische und Volcentische Vasen besaßen , sich anknüpfen ließen .
2-1	55-58	Sie	_	_
2-2	59-67	erhalten	_	_
2-3	68-69	,	_	_
2-4	70-80	theuerster	_	_
2-5	81-87	Freund	_	_
2-6	88-89	,	_	_
2-7	90-100	beiliegend	_	_
2-8	101-105	eine	_	_
2-9	106-115	gedrängte	_	_
2-10	116-127	Darstellung	_	_
2-11	128-134	meiner	_	_
2-12	135-143	nächsten	_	_
2-13	144-154	Desiderien	_	_
2-14	155-158	für	_	_
2-15	159-171	Vasenankäufe	_	_
2-16	172-173	\;	_	_
2-17	174-180	dieses	_	_
2-18	181-184	für	_	_
2-19	185-188	den	_	_
2-20	189-193	Fall	_	_
2-21	194-195	,	_	_
2-22	196-199	daß	_	_
2-23	200-204	eine	_	_
2-24	205-221	außerordentliche	_	_
2-25	222-233	Bewilligung	_	_
2-26	234-237	für	_	_
2-27	238-244	diesen	_	_
2-28	245-250	Zweck	_	_
2-29	251-253	an	_	_
2-30	254-257	die	_	_
2-31	258-267	Vollmacht	_	_
2-32	268-269	,	_	_
2-33	270-276	welche	_	_
2-34	277-280	Sie	_	_
2-35	281-287	früher	_	_
2-36	288-291	für	_	_
2-37	292-305	Cornetanische	*	PLACEmentioned
2-38	306-309	und	_	_
2-39	310-322	Volcentische	*	PLACEmentioned
2-40	323-328	Vasen	*	OBJ
2-41	329-336	besaßen	_	_
2-42	337-338	,	_	_
2-43	339-343	sich	_	_
