#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 27 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	27	*[4]	DATEletter[4]
1-7	30-31	.	*[4]	DATEletter[4]

#Text=Jamuar 1835 falt ohne Schwierigkeiten an .
2-1	32-38	Jamuar	*[4]	DATEletter[4]
2-2	39-43	1835	*[4]	DATEletter[4]
2-3	44-48	falt	_	_
2-4	49-53	ohne	_	_
2-5	54-69	Schwierigkeiten	_	_
2-6	70-72	an	_	_
2-7	73-74	.	_	_

#Text=Daß seine Theilnahme und Einsicht sich auch für topographische Dinge bilde , scheint mir für eine solche hoffentlich zu verlängernde Redaktion und namentlich auch für das Bullettino sehr wünschenswerth \; daher ich es gern sah , als er sich bald nach meiner Abreise sehr geneigt zeigte , eine Revision von Camilli 's Arbeit an Ort und Stelle zu übernehmen .
3-1	75-78	Daß	_	_
3-2	79-84	seine	_	_
3-3	85-95	Theilnahme	_	_
3-4	96-99	und	_	_
3-5	100-108	Einsicht	_	_
3-6	109-113	sich	_	_
3-7	114-118	auch	_	_
3-8	119-122	für	_	_
3-9	123-137	topographische	_	_
3-10	138-143	Dinge	_	_
3-11	144-149	bilde	_	_
3-12	150-151	,	_	_
3-13	152-159	scheint	_	_
3-14	160-163	mir	_	_
3-15	164-167	für	_	_
3-16	168-172	eine	_	_
3-17	173-179	solche	_	_
3-18	180-191	hoffentlich	_	_
3-19	192-194	zu	_	_
3-20	195-207	verlängernde	_	_
3-21	208-217	Redaktion	_	_
3-22	218-221	und	_	_
3-23	222-232	namentlich	_	_
3-24	233-237	auch	_	_
3-25	238-241	für	_	_
3-26	242-245	das	_	_
3-27	246-256	Bullettino	_	_
3-28	257-261	sehr	_	_
3-29	262-276	wünschenswerth	_	_
3-30	277-278	\;	_	_
3-31	279-284	daher	_	_
3-32	285-288	ich	_	_
3-33	289-291	es	_	_
3-34	292-296	gern	_	_
3-35	297-300	sah	_	_
3-36	301-302	,	_	_
3-37	303-306	als	_	_
3-38	307-309	er	_	_
3-39	310-314	sich	_	_
3-40	315-319	bald	_	_
3-41	320-324	nach	_	_
3-42	325-331	meiner	_	_
3-43	332-339	Abreise	_	_
