#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 30. Dezember 71834 möglich scheinen , wäre mir in andern Zeiten nicht anderes gelungen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	30.	*[4]	DATEletter[4]
1-7	31-39	Dezember	*[4]	DATEletter[4]
1-8	40-45	71834	*[4]	DATEletter[4]
1-9	46-53	möglich	_	_
1-10	54-62	scheinen	_	_
1-11	63-64	,	_	_
1-12	65-69	wäre	_	_
1-13	70-73	mir	_	_
1-14	74-76	in	_	_
1-15	77-83	andern	_	_
1-16	84-90	Zeiten	_	_
1-17	91-96	nicht	_	_
1-18	97-104	anderes	_	_
1-19	105-113	gelungen	_	_
1-20	114-115	.	_	_

#Text=Daß meine Gesundheit in absteigender Linie ist , kann ich mir seit Jahren nicht verhehlen .
2-1	116-119	Daß	_	_
2-2	120-125	meine	_	_
2-3	126-136	Gesundheit	_	_
2-4	137-139	in	_	_
2-5	140-152	absteigender	_	_
2-6	153-158	Linie	_	_
2-7	159-162	ist	_	_
2-8	163-164	,	_	_
2-9	165-169	kann	_	_
2-10	170-173	ich	_	_
2-11	174-177	mir	_	_
2-12	178-182	seit	_	_
2-13	183-189	Jahren	_	_
2-14	190-195	nicht	_	_
2-15	196-205	verhehlen	_	_
2-16	206-207	.	_	_

#Text=Hier ging es erst leidlich , jetzt wieder so , daß mir Lesen und Schreiben , Vorlesen und Diktiren , Gesellschaft und Einsamkeit ungefähr gleich verdrießlich ist .
3-1	208-212	Hier	_	_
3-2	213-217	ging	_	_
3-3	218-220	es	_	_
3-4	221-225	erst	_	_
3-5	226-234	leidlich	_	_
3-6	235-236	,	_	_
3-7	237-242	jetzt	_	_
3-8	243-249	wieder	_	_
3-9	250-252	so	_	_
3-10	253-254	,	_	_
3-11	255-258	daß	_	_
3-12	259-262	mir	_	_
3-13	263-268	Lesen	_	_
3-14	269-272	und	_	_
3-15	273-282	Schreiben	_	_
3-16	283-284	,	_	_
3-17	285-293	Vorlesen	_	_
3-18	294-297	und	_	_
3-19	298-306	Diktiren	_	_
3-20	307-308	,	_	_
3-21	309-321	Gesellschaft	_	_
3-22	322-325	und	_	_
3-23	326-336	Einsamkeit	_	_
