#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=C0F Y : 2 Son .
1-1	0-3	C0F	_	_
1-2	4-5	Y	_	_
1-3	6-7	:	_	_
1-4	8-9	2	_	_
1-5	10-13	Son	_	_
1-6	14-15	.	_	_

#Text=Gerhard .
2-1	16-23	Gerhard	_	_
2-2	24-25	.	_	_

#Text=> Bangenzu .
3-1	26-27	>	_	_
3-2	28-36	Bangenzu	_	_
3-3	37-38	.	_	_

#Text=Mai 1834 .
4-1	39-42	Mai	_	_
4-2	43-47	1834	_	_
4-3	48-49	.	_	_

#Text=Allein 08 .
5-1	50-56	Allein	_	_
5-2	57-59	08	_	_
5-3	60-61	.	_	_

#Text=WI , - In Pirigemi .
6-1	62-64	WI	_	_
6-2	65-66	,	_	_
6-3	67-68	-	_	_
6-4	69-71	In	_	_
6-5	72-80	Pirigemi	_	_
6-6	81-82	.	_	_

#Text=\| A Bl \| ge : ph 2 YA N BES . en —\_ — — +2 wi ao \_ ' \_.o 22 ni j Hin 9 8 N Aa nn = .2 a LEN en De e a el Na an Dome - ni ns nn nv u eg dr .
7-1	83-84	\|	_	_
7-2	85-86	A	_	_
7-3	87-89	Bl	_	_
7-4	90-91	\|	_	_
7-5	92-94	ge	_	_
7-6	95-96	:	_	_
7-7	97-99	ph	_	_
7-8	100-101	2	_	_
7-9	102-104	YA	_	_
7-10	105-106	N	_	_
7-11	107-110	BES	_	_
7-12	111-112	.	_	_
7-13	113-115	en	_	_
7-14	116-118	—\_	_	_
7-15	119-120	—	_	_
7-16	121-122	—	_	_
7-17	123-125	+2	_	_
7-18	126-128	wi	_	_
7-19	129-131	ao	_	_
7-20	132-133	\_	_	_
7-21	134-135	'	_	_
7-22	136-139	\_.o	_	_
7-23	140-142	22	_	_
7-24	143-145	ni	_	_
7-25	146-147	j	_	_
7-26	148-151	Hin	_	_
7-27	152-153	9	_	_
7-28	154-155	8	_	_
7-29	156-157	N	_	_
7-30	158-160	Aa	_	_
7-31	161-163	nn	_	_
7-32	164-165	=	_	_
7-33	166-168	.2	_	_
7-34	169-170	a	_	_
7-35	171-174	LEN	_	_
7-36	175-177	en	_	_
7-37	178-180	De	_	_
7-38	181-182	e	_	_
7-39	183-184	a	_	_
7-40	185-187	el	_	_
7-41	188-190	Na	_	_
7-42	191-193	an	_	_
7-43	194-198	Dome	_	_
7-44	199-200	-	_	_
7-45	201-203	ni	_	_
7-46	204-206	ns	_	_
7-47	207-209	nn	_	_
7-48	210-212	nv	_	_
7-49	213-214	u	_	_
7-50	215-217	eg	_	_
7-51	218-220	dr	_	_
7-52	221-222	.	_	_

#Text=BEE gi w- u ne , a CH VE AO her — \_— — Du 2 9- \_ N won Es Saganı .
8-1	223-226	BEE	_	_
8-2	227-229	gi	_	_
8-3	230-232	w-	_	_
8-4	233-234	u	_	_
8-5	235-237	ne	_	_
8-6	238-239	,	_	_
8-7	240-241	a	_	_
8-8	242-244	CH	_	_
8-9	245-247	VE	_	_
8-10	248-250	AO	_	_
8-11	251-254	her	_	_
8-12	255-256	—	_	_
8-13	257-259	\_—	_	_
8-14	260-261	—	_	_
8-15	262-264	Du	_	_
8-16	265-266	2	_	_
8-17	267-269	9-	_	_
8-18	270-271	\_	_	_
8-19	272-273	N	_	_
8-20	274-277	won	_	_
8-21	278-280	Es	_	_
8-22	281-287	Saganı	_	_
8-23	288-289	.	_	_

#Text=- 1-7 Ya 9 : M9E EA 1 Al - To = + Borzeuree — : — , 4 EN - 2 \_ nn .
9-1	290-291	-	_	_
9-2	292-295	1-7	_	_
9-3	296-298	Ya	_	_
9-4	299-300	9	_	_
9-5	301-302	:	_	_
9-6	303-306	M9E	_	_
9-7	307-309	EA	_	_
9-8	310-311	1	_	_
9-9	312-314	Al	_	_
9-10	315-316	-	_	_
9-11	317-319	To	_	_
9-12	320-321	=	_	_
9-13	322-323	+	_	_
9-14	324-333	Borzeuree	_	_
9-15	334-335	—	_	_
9-16	336-337	:	_	_
9-17	338-339	—	_	_
9-18	340-341	,	_	_
9-19	342-343	4	_	_
9-20	344-346	EN	_	_
9-21	347-348	-	_	_
9-22	349-350	2	_	_
9-23	351-352	\_	_	_
9-24	353-355	nn	_	_
9-25	356-357	.	_	_

#Text=.
10-1	358-359	.	_	_

#Text=u \[ x AL wre \_ Dose N nn > .
11-1	360-361	u	_	_
11-2	362-363	\[	_	_
11-3	364-365	x	_	_
11-4	366-368	AL	_	_
11-5	369-372	wre	_	_
11-6	373-374	\_	_	_
11-7	375-379	Dose	_	_
11-8	380-381	N	_	_
11-9	382-384	nn	_	_
11-10	385-386	>	_	_
11-11	387-388	.	_	_

#Text=le , Y > 13 \_—.-7 % \_ 2 Ar Il DAL Bean = nn 2 .
12-1	389-391	le	_	_
12-2	392-393	,	_	_
12-3	394-395	Y	_	_
12-4	396-397	>	_	_
12-5	398-400	13	_	_
12-6	401-406	\_—.-7	_	_
12-7	407-408	%	_	_
12-8	409-410	\_	_	_
12-9	411-412	2	_	_
12-10	413-415	Ar	_	_
12-11	416-418	Il	_	_
12-12	419-422	DAL	_	_
12-13	423-427	Bean	_	_
12-14	428-429	=	_	_
12-15	430-432	nn	_	_
12-16	433-434	2	_	_
12-17	435-436	.	_	_

#Text=00L je nn m 9 A Jenfansnh 3 Sana 8 Minh all .
13-1	437-440	00L	_	_
13-2	441-443	je	_	_
13-3	444-446	nn	_	_
13-4	447-448	m	_	_
13-5	449-450	9	_	_
13-6	451-452	A	_	_
13-7	453-462	Jenfansnh	_	_
13-8	463-464	3	_	_
13-9	465-469	Sana	_	_
13-10	470-471	8	_	_
13-11	472-476	Minh	_	_
13-12	477-480	all	_	_
13-13	481-482	.	_	_

#Text=EL Ll z 9 ) “ N DON 0 4 VÄlDghen N EEE 2 7 En a gap Aeanig no 12 EZ \_ L NE Ber Es Am hen Ve Ahr .
14-1	483-485	EL	_	_
14-2	486-488	Ll	_	_
