#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 5. April 1834 Rom 5 April 34 Hier , theuerster Freund , Campanas Durchzeichnungen \; seine Illustrazione della tazza deli'antropofago schicken Sie wol ungelesen dem Institut , sein übriges Manuskript folgt bei .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	5.	_	_
1-7	27-32	April	_	_
1-8	33-37	1834	_	_
1-9	38-41	Rom	_	_
1-10	42-43	5	*[4]	DATEletter[4]
1-11	44-49	April	*[4]	DATEletter[4]
1-12	50-52	34	*[4]	DATEletter[4]
1-13	53-57	Hier	_	_
1-14	58-59	,	_	_
1-15	60-70	theuerster	_	_
1-16	71-77	Freund	_	_
1-17	78-79	,	_	_
1-18	80-88	Campanas	*	PERmentioned
1-19	89-105	Durchzeichnungen	_	_
1-20	106-107	\;	_	_
1-21	108-113	seine	_	_
1-22	114-127	Illustrazione	_	_
1-23	128-133	della	_	_
1-24	134-139	tazza	*[6]	OBJ[6]
1-25	140-156	deli'antropofago	*[6]	OBJ[6]
1-26	157-165	schicken	_	_
1-27	166-169	Sie	_	_
1-28	170-173	wol	_	_
1-29	174-183	ungelesen	_	_
1-30	184-187	dem	_	_
1-31	188-196	Institut	*	ORGmentioned
1-32	197-198	,	_	_
1-33	199-203	sein	_	_
1-34	204-211	übriges	_	_
1-35	212-222	Manuskript	_	_
1-36	223-228	folgt	_	_
1-37	229-232	bei	_	_
1-38	233-234	.	_	_

#Text=Die Boreas Vase müßte aquirit werden : qua Seltene Eorm , Amphore mit mit spitzen Fuß und nach allem Anschein ein Prachtstück .
2-1	235-238	Die	_	_
2-2	239-245	Boreas	*[8]	OBJ[8]
2-3	246-250	Vase	*[8]	OBJ[8]
2-4	251-256	müßte	_	_
2-5	257-264	aquirit	_	_
2-6	265-271	werden	_	_
2-7	272-273	:	_	_
2-8	274-277	qua	_	_
2-9	278-285	Seltene	_	_
2-10	286-290	Eorm	_	_
2-11	291-292	,	_	_
2-12	293-300	Amphore	_	_
2-13	301-304	mit	_	_
2-14	305-308	mit	_	_
2-15	309-316	spitzen	_	_
2-16	317-320	Fuß	_	_
2-17	321-324	und	_	_
2-18	325-329	nach	_	_
2-19	330-335	allem	_	_
2-20	336-344	Anschein	_	_
2-21	345-348	ein	_	_
2-22	349-360	Prachtstück	_	_
2-23	361-362	.	_	_

#Text=Übrigens bitte ich Sie bei etwanigem Gebrauch der Zeichnungen Ihr Augenmerk darauf zu haben , daß wenigstens die Zeichnung der tazza wieder zu erlangen sei \; was aus : den : 'hajp gymnastischen halb Canibalischenfegenstand derselben zu machen sei , weiß ich zur Zeit noch nicht .
3-1	363-371	Übrigens	_	_
3-2	372-377	bitte	_	_
3-3	378-381	ich	_	_
3-4	382-385	Sie	_	_
3-5	386-389	bei	_	_
3-6	390-399	etwanigem	_	_
3-7	400-408	Gebrauch	_	_
3-8	409-412	der	_	_
3-9	413-424	Zeichnungen	_	_
3-10	425-428	Ihr	_	_
3-11	429-438	Augenmerk	_	_
3-12	439-445	darauf	_	_
3-13	446-448	zu	_	_
3-14	449-454	haben	_	_
3-15	455-456	,	_	_
3-16	457-460	daß	_	_
3-17	461-471	wenigstens	_	_
3-18	472-475	die	_	_
3-19	476-485	Zeichnung	_	_
3-20	486-489	der	_	_
3-21	490-495	tazza	*	OBJ
3-22	496-502	wieder	_	_
3-23	503-505	zu	_	_
3-24	506-514	erlangen	_	_
3-25	515-518	sei	_	_
3-26	519-520	\;	_	_
3-27	521-524	was	_	_
3-28	525-528	aus	_	_
3-29	529-530	:	_	_
3-30	531-534	den	_	_
3-31	535-536	:	_	_
3-32	537-542	'hajp	_	_
3-33	543-556	gymnastischen	_	_
3-34	557-561	halb	_	_
3-35	562-585	Canibalischenfegenstand	_	_
3-36	586-595	derselben	_	_
3-37	596-598	zu	_	_
3-38	599-605	machen	_	_
3-39	606-609	sei	_	_
3-40	610-611	,	_	_
3-41	612-616	weiß	_	_
3-42	617-620	ich	_	_
3-43	621-624	zur	_	_
3-44	625-629	Zeit	_	_
3-45	630-634	noch	_	_
3-46	635-640	nicht	_	_
3-47	641-642	.	_	_

#Text=Nebst der Liste Ihrer Bücher und Gerstäckers Kiste .
4-1	643-648	Nebst	_	_
4-2	649-652	der	_	_
4-3	653-658	Liste	_	_
4-4	659-664	Ihrer	_	_
4-5	665-671	Bücher	_	_
4-6	672-675	und	_	_
4-7	676-687	Gerstäckers	*	PERmentioned
4-8	688-693	Kiste	_	_
4-9	694-695	.	_	_

#Text=- Braun empfiählt sich angelegentlichst .
5-1	696-697	-	_	_
5-2	698-703	Braun	*	PERmentioned
5-3	704-713	empfiählt	_	_
5-4	714-718	sich	_	_
5-5	719-735	angelegentlichst	_	_
5-6	736-737	.	_	_

#Text=Von ganzer Seele der Ihrige- Gerhard
6-1	738-741	Von	_	_
6-2	742-748	ganzer	_	_
6-3	749-754	Seele	_	_
6-4	755-758	der	_	_
6-5	759-766	Ihrige-	_	_
6-6	767-774	Gerhard	*	PERauthor
