#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 - 18 - Schuldenzustand des Instituts auf die Stufe einigen Besitzes zu geleiten ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	24.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-38	-	_	_
1-10	39-41	18	_	_
1-11	42-43	-	_	_
1-12	44-59	Schuldenzustand	_	_
1-13	60-63	des	_	_
1-14	64-73	Instituts	*	ORGmentioned
1-15	74-77	auf	_	_
1-16	78-81	die	_	_
1-17	82-87	Stufe	_	_
1-18	88-95	einigen	_	_
1-19	96-104	Besitzes	_	_
1-20	105-107	zu	_	_
1-21	108-116	geleiten	_	_
1-22	117-118	?	_	_

#Text=Ich sehe keine aüdere Hülfe für die Zukunft als im Zeitpunkt da Panofka und ich ihr Testament machen und namentlich die Pariser Geschäftsführer keine sichere Aussicht ihrer Zuverlässigkeit gewähren , den ganzen Geschäftskreis des Instituts aufs Neue in Rom zusammenzudrängen , wo für Jemanden , der den Geschäften gewachsen ist , und dem Institut seine ganze Zeit darbietet eine tüchtige Besoldung herausgefunden werden muß .
2-1	119-122	Ich	_	_
2-2	123-127	sehe	_	_
2-3	128-133	keine	_	_
2-4	134-140	aüdere	_	_
2-5	141-146	Hülfe	_	_
2-6	147-150	für	_	_
2-7	151-154	die	_	_
2-8	155-162	Zukunft	_	_
2-9	163-166	als	_	_
2-10	167-169	im	_	_
2-11	170-179	Zeitpunkt	_	_
2-12	180-182	da	_	_
2-13	183-190	Panofka	*	PERmentioned
2-14	191-194	und	_	_
2-15	195-198	ich	_	_
2-16	199-202	ihr	_	_
2-17	203-212	Testament	_	_
2-18	213-219	machen	_	_
2-19	220-223	und	_	_
2-20	224-234	namentlich	_	_
2-21	235-238	die	_	_
2-22	239-246	Pariser	*	PLACEmentioned
2-23	247-262	Geschäftsführer	_	_
2-24	263-268	keine	_	_
2-25	269-276	sichere	_	_
2-26	277-285	Aussicht	_	_
2-27	286-291	ihrer	_	_
2-28	292-307	Zuverlässigkeit	_	_
2-29	308-316	gewähren	_	_
2-30	317-318	,	_	_
