#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen ed , Aut 2 dan .
1-1	0-7	Gerhard	_	_
1-2	8-10	an	_	_
1-3	11-17	Bunsen	_	_
1-4	18-20	ed	_	_
1-5	21-22	,	_	_
1-6	23-26	Aut	_	_
1-7	27-28	2	_	_
1-8	29-32	dan	_	_
1-9	33-34	.	_	_

#Text=1 Oma lh , 42 Ben 1 > 3 a « A .
2-1	35-36	1	_	_
2-2	37-40	Oma	_	_
2-3	41-43	lh	_	_
2-4	44-45	,	_	_
2-5	46-48	42	_	_
2-6	49-52	Ben	_	_
2-7	53-54	1	_	_
2-8	55-56	>	_	_
2-9	57-58	3	_	_
2-10	59-60	a	_	_
2-11	61-62	«	_	_
2-12	63-64	A	_	_
2-13	65-66	.	_	_

#Text=Ru re n Ba \\ a 0,4 An S . Be .
3-1	67-69	Ru	_	_
3-2	70-72	re	_	_
3-3	73-74	n	_	_
3-4	75-77	Ba	_	_
3-5	78-79	\\	_	_
3-6	80-81	a	_	_
3-7	82-85	0,4	_	_
3-8	86-88	An	_	_
3-9	89-90	S	_	_
3-10	91-92	.	_	_
3-11	93-95	Be	_	_
3-12	96-97	.	_	_

#Text=\_ — % — bar a af les a nn Ike air 714.934 .
4-1	98-99	\_	_	_
4-2	100-101	—	_	_
4-3	102-103	%	_	_
4-4	104-105	—	_	_
4-5	106-109	bar	_	_
4-6	110-111	a	_	_
4-7	112-114	af	_	_
4-8	115-118	les	_	_
4-9	119-120	a	_	_
4-10	121-123	nn	_	_
4-11	124-127	Ike	_	_
4-12	128-131	air	_	_
4-13	132-139	714.934	_	_
4-14	140-141	.	_	_

#Text=En Sa N Ser se > nn ( + NL .
5-1	142-144	En	_	_
5-2	145-147	Sa	_	_
5-3	148-149	N	_	_
5-4	150-153	Ser	_	_
5-5	154-156	se	_	_
5-6	157-158	>	_	_
5-7	159-161	nn	_	_
5-8	162-163	(	_	_
5-9	164-165	+	_	_
5-10	166-168	NL	_	_
5-11	169-170	.	_	_

#Text=3428,20. .
6-1	171-179	3428,20.	_	_
6-2	180-181	.	_	_

#Text== WATH DE re a F25 a WITZ 4 = on „ won Te FR BL 2 gA .
7-1	182-183	=	_	_
7-2	184-188	WATH	_	_
7-3	189-191	DE	_	_
7-4	192-194	re	_	_
7-5	195-196	a	_	_
7-6	197-200	F25	_	_
7-7	201-202	a	_	_
7-8	203-207	WITZ	_	_
7-9	208-209	4	_	_
7-10	210-211	=	_	_
7-11	212-214	on	_	_
7-12	215-216	„	_	_
7-13	217-220	won	_	_
7-14	221-223	Te	_	_
7-15	224-226	FR	_	_
7-16	227-229	BL	_	_
7-17	230-231	2	_	_
7-18	232-234	gA	_	_
7-19	235-236	.	_	_

#Text=3 , hremletr Tem — 27 - 090.9 - % 2 ” aäess RE .
8-1	237-238	3	_	_
8-2	239-240	,	_	_
8-3	241-249	hremletr	_	_
8-4	250-253	Tem	_	_
8-5	254-255	—	_	_
8-6	256-258	27	_	_
8-7	259-260	-	_	_
8-8	261-266	090.9	_	_
8-9	267-268	-	_	_
8-10	269-270	%	_	_
8-11	271-272	2	_	_
8-12	273-274	”	_	_
8-13	275-280	aäess	_	_
8-14	281-283	RE	_	_
8-15	284-285	.	_	_

#Text=Ei IL .
9-1	286-288	Ei	_	_
9-2	289-291	IL	_	_
9-3	292-293	.	_	_

#Text=nr x om .
10-1	294-296	nr	_	_
10-2	297-298	x	_	_
10-3	299-301	om	_	_
10-4	302-303	.	_	_

#Text=‚ ?
11-1	304-305	‚	_	_
11-2	306-307	?	_	_

#Text=72 “ .
12-1	308-310	72	_	_
12-2	311-312	“	_	_
12-3	313-314	.	_	_

#Text=+3 .
13-1	315-317	+3	_	_
13-2	318-319	.	_	_

#Text=Aalen CE .
