#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 2. April 1834 rigkeit und Gerstäcker blieb ohne Bescheid , selbst für die laufenden .
3-16	330-339	Exemplare	_	_
3-17	340-341	.	_	_

#Text=Jos .
4-1	342-345	Jos	_	_
4-2	346-347	.	_	_

#Text=Schulze steht ohne irgend ein Verdienst ums Institut noch immer auf dieser Liste \; wie soll man ihm die Sache bedeuten oder die Sendungen abbrechen , ohne ihn zu beleidigen ?
5-1	348-355	Schulze	*	PERmentioned
5-2	356-361	steht	_	_
5-3	362-366	ohne	_	_
5-4	367-373	irgend	_	_
5-5	374-377	ein	_	_
5-6	378-387	Verdienst	_	_
5-7	388-391	ums	_	_
5-8	392-400	Institut	*	ORGmentioned
5-9	401-405	noch	_	_
5-10	406-411	immer	_	_
5-11	412-415	auf	_	_
5-12	416-422	dieser	_	_
5-13	423-428	Liste	_	_
5-14	429-430	\;	_	_
5-15	431-434	wie	_	_
5-16	435-439	soll	_	_
5-17	440-443	man	_	_
5-18	444-447	ihm	_	_
5-19	448-451	die	_	_
5-20	452-457	Sache	_	_
5-21	458-466	bedeuten	_	_
5-22	467-471	oder	_	_
5-23	472-475	die	_	_
5-24	476-485	Sendungen	_	_
5-25	486-495	abbrechen	_	_
5-26	496-497	,	_	_
5-27	498-502	ohne	_	_
5-28	503-506	ihn	_	_
5-29	507-509	zu	_	_
5-30	510-520	beleidigen	_	_
5-31	521-522	?	_	_

#Text=Die Altensteinsche Zahlung ist durch Usedom , nicht durch ihn ’ gegangen \; übrigens ist dieselbe mit viel Abzügen für uns verbunden , Transportkosten und Procente , die Gerstäcker für viel Schererey mit Recht erhalten hat .
6-1	523-526	Die	_	_
6-2	527-541	Altensteinsche	_	_
6-3	542-549	Zahlung	_	_
6-4	550-553	ist	_	_
6-5	554-559	durch	_	_
6-6	560-566	Usedom	*	PERmentioned
6-7	567-568	,	_	_
6-8	569-574	nicht	_	_
6-9	575-580	durch	_	_
6-10	581-584	ihn	_	_
6-11	585-586	’	_	_
6-12	587-595	gegangen	_	_
6-13	596-597	\;	_	_
6-14	598-606	übrigens	_	_
6-15	607-610	ist	_	_
6-16	611-619	dieselbe	_	_
6-17	620-623	mit	_	_
6-18	624-628	viel	_	_
6-19	629-636	Abzügen	_	_
6-20	637-640	für	_	_
6-21	641-644	uns	_	_
6-22	645-654	verbunden	_	_
6-23	655-656	,	_	_
6-24	657-672	Transportkosten	_	_
6-25	673-676	und	_	_
6-26	677-685	Procente	_	_
6-27	686-687	,	_	_
6-28	688-691	die	_	_
6-29	692-702	Gerstäcker	*	ORGmentioned
6-30	703-706	für	_	_
6-31	707-711	viel	_	_
6-32	712-721	Schererey	_	_
6-33	722-725	mit	_	_
6-34	726-731	Recht	_	_
6-35	732-740	erhalten	_	_
6-36	741-744	hat	_	_
6-37	745-746	.	_	_

#Text=Soll Sir will .
7-1	747-751	Soll	_	_
7-2	752-755	Sir	_	_
7-3	756-760	will	*[12]	PERmentioned[12]
7-4	761-762	.	*[12]	PERmentioned[12]

#Text=Gell ( vermuthlich hier angekommen ) unsere Werte fortwährend geschenkt erhalten ?
8-1	763-767	Gell	*[12]	PERmentioned[12]
8-2	768-769	(	_	_
8-3	770-781	vermuthlich	_	_
8-4	782-786	hier	_	_
8-5	787-797	angekommen	_	_
8-6	798-799	)	_	_
8-7	800-806	unsere	_	_
8-8	807-812	Werte	_	_
8-9	813-824	fortwährend	_	_
8-10	825-834	geschenkt	_	_
8-11	835-843	erhalten	_	_
8-12	844-845	?	_	_

#Text=- Von Rosellini addressirt hat ein Engländer Hoskins mich aufgesucht , der 2 Jahre lang in Ägypten und Nubien gezeichnet hat und bis zur 6.ten Katerrakte war .
9-1	846-847	-	_	_
9-2	848-851	Von	_	_
9-3	852-861	Rosellini	*	PERmentioned
9-4	862-872	addressirt	_	_
9-5	873-876	hat	_	_
9-6	877-880	ein	_	_
9-7	881-890	Engländer	_	_
9-8	891-898	Hoskins	*	PERmentioned
9-9	899-903	mich	_	_
9-10	904-914	aufgesucht	_	_
9-11	915-916	,	_	_
9-12	917-920	der	_	_
9-13	921-922	2	_	_
9-14	923-928	Jahre	_	_
9-15	929-933	lang	_	_
9-16	934-936	in	_	_
9-17	937-944	Ägypten	*	PLACEmentioned
9-18	945-948	und	_	_
9-19	949-955	Nubien	*	PLACEmentioned
9-20	956-966	gezeichnet	_	_
9-21	967-970	hat	_	_
9-22	971-974	und	_	_
9-23	975-978	bis	_	_
9-24	979-982	zur	_	_
9-25	983-988	6.ten	_	_
9-26	989-999	Katerrakte	_	_
9-27	1000-1003	war	_	_
9-28	1004-1005	.	_	_

#Text=Caillard soll bedeutend durch ihn berichtigt werden .
10-1	1006-1014	Caillard	*	PERmentioned
10-2	1015-1019	soll	_	_
10-3	1020-1029	bedeutend	_	_
10-4	1030-1035	durch	_	_
10-5	1036-1039	ihn	_	_
10-6	1040-1050	berichtigt	_	_
10-7	1051-1057	werden	_	_
10-8	1058-1059	.	_	_

#Text=Im Juli hoffe ich in Berlin zu sein .
11-1	1060-1062	Im	_	_
11-2	1063-1067	Juli	*	DATEmentioned
11-3	1068-1073	hoffe	_	_
11-4	1074-1077	ich	_	_
11-5	1078-1080	in	_	_
11-6	1081-1087	Berlin	*	PLACEmentioned
11-7	1088-1090	zu	_	_
11-8	1091-1095	sein	_	_
11-9	1096-1097	.	_	_

#Text=Möge dieser Brief Sie und Ihre Lieben nach zurückgelegter Reise im besten Wohlsein treffen \| !
12-1	1098-1102	Möge	_	_
12-2	1103-1109	dieser	_	_
12-3	1110-1115	Brief	_	_
12-4	1116-1119	Sie	_	_
12-5	1120-1123	und	_	_
12-6	1124-1128	Ihre	_	_
12-7	1129-1135	Lieben	_	_
12-8	1136-1140	nach	_	_
12-9	1141-1155	zurückgelegter	_	_
12-10	1156-1161	Reise	_	_
12-11	1162-1164	im	_	_
12-12	1165-1171	besten	_	_
12-13	1172-1180	Wohlsein	_	_
12-14	1181-1188	treffen	_	_
12-15	1189-1190	\|	_	_
12-16	1191-1192	!	_	_

#Text=Herzlichst Ihr Gerhard Der Durandsche Spiegel ist auf Tafel VI des neuen
13-1	1193-1203	Herzlichst	_	_
13-2	1204-1207	Ihr	_	_
13-3	1208-1215	Gerhard	*	PERauthor
13-4	1216-1219	Der	_	_
13-5	1220-1230	Durandsche	*[21]	OBJ[21]
13-6	1231-1238	Spiegel	*[21]	OBJ[21]
13-7	1239-1242	ist	_	_
13-8	1243-1246	auf	_	_
13-9	1247-1252	Tafel	_	_
13-10	1253-1255	VI	_	_
13-11	1256-1259	des	_	_
13-12	1260-1265	neuen	_	_
