#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 6. Dezember 1834 Herrn Geh .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	6.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-49	Herrn	_	_
1-10	50-53	Geh	_	_
1-11	54-55	.	_	_

#Text=jeg .
2-1	56-59	jeg	_	_
2-2	60-61	.	_	_

#Text=Rath Bunsen Berlin 6 Dec 34 .
3-1	62-66	Rath	_	_
3-2	67-73	Bunsen	*	PERaddressee
3-3	74-80	Berlin	*	PLACEfrom
3-4	81-82	6	*[7]	DATEletter[7]
3-5	83-86	Dec	*[7]	DATEletter[7]
3-6	87-89	34	*[7]	DATEletter[7]
3-7	90-91	.	_	_

#Text=Ein Gespräch mit Herrn Nagler veranlaßt mich heute , theuerster Freund , Sie mit einer Institutsangelegenheit zu behelligen .
4-1	92-95	Ein	_	_
4-2	96-104	Gespräch	_	_
4-3	105-108	mit	_	_
4-4	109-114	Herrn	_	_
4-5	115-121	Nagler	*	PERmentioned
4-6	122-131	veranlaßt	_	_
4-7	132-136	mich	_	_
4-8	137-142	heute	_	_
4-9	143-144	,	_	_
4-10	145-155	theuerster	_	_
4-11	156-162	Freund	_	_
4-12	163-164	,	_	_
4-13	165-168	Sie	_	_
4-14	169-172	mit	_	_
4-15	173-178	einer	_	_
4-16	179-201	Institutsangelegenheit	_	_
4-17	202-204	zu	_	_
4-18	205-215	behelligen	_	_
4-19	216-217	.	_	_

#Text=Voran die Notiz daß die Akademie in vorgestriger Sitzung Ihre Wahl zum Ehrenmitglied sanktionirt hat .
5-1	218-223	Voran	_	_
5-2	224-227	die	_	_
5-3	228-233	Notiz	_	_
5-4	234-237	daß	_	_
5-5	238-241	die	_	_
5-6	242-250	Akademie	*	ORGmentioned
5-7	251-253	in	_	_
5-8	254-266	vorgestriger	_	_
5-9	267-274	Sitzung	_	_
5-10	275-279	Ihre	_	_
5-11	280-284	Wahl	_	_
5-12	285-288	zum	_	_
5-13	289-302	Ehrenmitglied	_	_
5-14	303-314	sanktionirt	_	_
5-15	315-318	hat	_	_
