#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 4. Mai 1833 ben \; für den Fall aber daß es mir unmöglich wird , benachrichtigen Sie ihn wol von meinem Plan englischer Reise .
2-30	326-332	gehört	_	_
2-31	333-336	hat	_	_
2-32	337-338	.	_	_

#Text=- Ist Ihnen nichts näheres bekannt uber Lucianis Ansichten ?
3-1	339-340	-	_	_
3-2	341-344	Ist	_	_
3-3	345-350	Ihnen	_	_
3-4	351-357	nichts	_	_
3-5	358-365	näheres	_	_
3-6	366-373	bekannt	_	_
3-7	374-378	uber	_	_
3-8	379-387	Lucianis	*	PERmentioned
3-9	388-397	Ansichten	_	_
3-10	398-399	?	_	_

#Text=Man sollte denken vor dem Tode seiner Frau Mutter könne er nicht im Sinne haben nach .
4-1	400-403	Man	_	_
4-2	404-410	sollte	_	_
4-3	411-417	denken	_	_
4-4	418-421	vor	_	_
4-5	422-425	dem	_	_
4-6	426-430	Tode	_	_
4-7	431-437	seiner	_	_
4-8	438-442	Frau	_	_
4-9	443-449	Mutter	_	_
4-10	450-455	könne	_	_
4-11	456-458	er	_	_
4-12	459-464	nicht	_	_
4-13	465-467	im	_	_
4-14	468-473	Sinne	_	_
4-15	474-479	haben	_	_
4-16	480-484	nach	_	_
4-17	485-486	.	_	_

#Text=zu spazieren , wie es heißt .
5-1	487-489	zu	_	_
5-2	490-499	spazieren	_	_
5-3	500-501	,	_	_
5-4	502-505	wie	_	_
5-5	506-508	es	_	_
5-6	509-514	heißt	_	_
5-7	515-516	.	_	_

#Text=Vasen mögen wol in die andre Hämisphäre bereits geschickt seyn .
6-1	517-522	Vasen	*	OBJ
6-2	523-528	mögen	_	_
6-3	529-532	wol	_	_
6-4	533-535	in	_	_
6-5	536-539	die	_	_
6-6	540-545	andre	_	_
6-7	546-556	Hämisphäre	_	_
6-8	557-564	bereits	_	_
6-9	565-574	geschickt	_	_
6-10	575-579	seyn	_	_
6-11	580-581	.	_	_

#Text=Spezialia über ihn wären mir doppelt wichtig , da es doch wol möglich wäre ihm , wenn die englische Reise mir gelingt , persönlich beizukommen .
7-1	582-591	Spezialia	_	_
7-2	592-596	über	_	_
7-3	597-600	ihn	_	_
7-4	601-606	wären	_	_
7-5	607-610	mir	_	_
7-6	611-618	doppelt	_	_
7-7	619-626	wichtig	_	_
7-8	627-628	,	_	_
7-9	629-631	da	_	_
7-10	632-634	es	_	_
7-11	635-639	doch	_	_
7-12	640-643	wol	_	_
7-13	644-651	möglich	_	_
7-14	652-656	wäre	_	_
7-15	657-660	ihm	_	_
7-16	661-662	,	_	_
7-17	663-667	wenn	_	_
7-18	668-671	die	_	_
7-19	672-681	englische	_	_
7-20	682-687	Reise	_	_
7-21	688-691	mir	_	_
7-22	692-699	gelingt	_	_
7-23	700-701	,	_	_
7-24	702-712	persönlich	_	_
7-25	713-724	beizukommen	_	_
7-26	725-726	.	_	_

#Text=- Ich habe einen sehr tüchtigen jungen Mann zur Hand , Dr. Brunn ( nit d für die Annali beschäftigt ) und wünsche ihn nach Italien zu schickep ‚können Sie ihm Aussichten geben zu litterarischen Arbeiten ihm seine Subsistenz zu sichern ?
8-1	727-728	-	_	_
8-2	729-732	Ich	_	_
8-3	733-737	habe	_	_
8-4	738-743	einen	_	_
8-5	744-748	sehr	_	_
8-6	749-758	tüchtigen	_	_
8-7	759-765	jungen	_	_
8-8	766-770	Mann	_	_
8-9	771-774	zur	_	_
8-10	775-779	Hand	_	_
8-11	780-781	,	_	_
8-12	782-785	Dr.	_	_
8-13	786-791	Brunn	*	PERmentioned
8-14	792-793	(	_	_
8-15	794-797	nit	_	_
8-16	798-799	d	_	_
8-17	800-803	für	_	_
8-18	804-807	die	_	_
8-19	808-814	Annali	_	_
8-20	815-826	beschäftigt	_	_
8-21	827-828	)	_	_
8-22	829-832	und	_	_
8-23	833-840	wünsche	_	_
8-24	841-844	ihn	_	_
8-25	845-849	nach	_	_
8-26	850-857	Italien	*	PLACEmentioned
8-27	858-860	zu	_	_
8-28	861-869	schickep	_	_
8-29	870-877	‚können	_	_
8-30	878-881	Sie	_	_
8-31	882-885	ihm	_	_
8-32	886-896	Aussichten	_	_
8-33	897-902	geben	_	_
8-34	903-905	zu	_	_
8-35	906-920	litterarischen	_	_
8-36	921-929	Arbeiten	_	_
8-37	930-933	ihm	_	_
8-38	934-939	seine	_	_
8-39	940-950	Subsistenz	_	_
8-40	951-953	zu	_	_
8-41	954-961	sichern	_	_
8-42	962-963	?	_	_

#Text=Er wünscht nach Italien , Schelling ihn zum archäolog .
9-1	964-966	Er	_	_
9-2	967-974	wünscht	_	_
9-3	975-979	nach	_	_
9-4	980-987	Italien	*	PLACEmentioned
9-5	988-989	,	_	_
9-6	990-999	Schelling	_	_
9-7	1000-1003	ihn	_	_
9-8	1004-1007	zum	_	_
9-9	1008-1017	archäolog	_	_
9-10	1018-1019	.	_	_

#Text=Docenten und eignen Gehülfen nach München .
10-1	1020-1028	Docenten	_	_
10-2	1029-1032	und	_	_
10-3	1033-1039	eignen	_	_
10-4	1040-1048	Gehülfen	_	_
10-5	1049-1053	nach	_	_
10-6	1054-1061	München	*	PLACEmentioned
10-7	1062-1063	.	_	_

#Text=Das Exemplar meines Spiegel-Programms zugleich mit einem zweiten für Bergrot , und meiner Bitte densel in B. mit meiner Mahnung um die verheißnen und zur Zeit
11-1	1064-1067	Das	_	_
11-2	1068-1076	Exemplar	_	_
11-3	1077-1083	meines	_	_
11-4	1084-1101	Spiegel-Programms	_	_
11-5	1102-1110	zugleich	_	_
11-6	1111-1114	mit	_	_
11-7	1115-1120	einem	_	_
11-8	1121-1128	zweiten	_	_
11-9	1129-1132	für	_	_
11-10	1133-1140	Bergrot	*	PERmentioned
11-11	1141-1142	,	_	_
11-12	1143-1146	und	_	_
11-13	1147-1153	meiner	_	_
11-14	1154-1159	Bitte	_	_
11-15	1160-1166	densel	_	_
11-16	1167-1169	in	_	_
11-17	1170-1172	B.	_	_
11-18	1173-1176	mit	_	_
11-19	1177-1183	meiner	_	_
11-20	1184-1191	Mahnung	_	_
11-21	1192-1194	um	_	_
11-22	1195-1198	die	_	_
11-23	1199-1209	verheißnen	_	_
11-24	1210-1213	und	_	_
11-25	1214-1217	zur	_	_
11-26	1218-1222	Zeit	_	_
