#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Bonn , 5 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-22	Bonn	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-26	5	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Oktober 1834 mehr Zeichnungen enthalten und zum Text nur zurückgebliebe Äotizen Chapollions .
2-1	29-36	Oktober	*[4]	DATEletter[4]
2-2	37-41	1834	*[4]	DATEletter[4]
2-3	42-46	mehr	_	_
2-4	47-58	Zeichnungen	_	_
2-5	59-68	enthalten	_	_
2-6	69-72	und	_	_
2-7	73-76	zum	_	_
2-8	77-81	Text	_	_
2-9	82-85	nur	_	_
2-10	86-100	zurückgebliebe	_	_
2-11	101-108	Äotizen	_	_
2-12	109-120	Chapollions	*	PERmentioned
2-13	121-122	.	_	_

#Text=Revisor der Platten ist der Zeichner Dubois vom Museum \; kein einziger Gelehrter ist bei dieser Angelegenheit thätig .
3-1	123-130	Revisor	_	_
3-2	131-134	der	_	_
3-3	135-142	Platten	_	_
3-4	143-146	ist	_	_
3-5	147-150	der	_	_
3-6	151-159	Zeichner	_	_
3-7	160-166	Dubois	*	PERmentioned
3-8	167-170	vom	_	_
3-9	171-177	Museum	*	ORGmentioned
3-10	178-179	\;	_	_
3-11	180-184	kein	_	_
3-12	185-193	einziger	_	_
3-13	194-203	Gelehrter	_	_
3-14	204-207	ist	_	_
3-15	208-211	bei	_	_
3-16	212-218	dieser	_	_
3-17	219-232	Angelegenheit	_	_
3-18	233-239	thätig	_	_
3-19	240-241	.	_	_

#Text=Ich war doch gefaßt nach England zu reisen , wenn nichts über die dortigen Institutssachen ausgemacht wäre .
4-1	242-245	Ich	_	_
4-2	246-249	war	_	_
4-3	250-254	doch	_	_
4-4	255-261	gefaßt	_	_
4-5	262-266	nach	_	_
4-6	267-274	England	*	PLACEmentioned
4-7	275-277	zu	_	_
4-8	278-284	reisen	_	_
4-9	285-286	,	_	_
4-10	287-291	wenn	_	_
4-11	292-298	nichts	_	_
4-12	299-303	über	_	_
4-13	304-307	die	_	_
4-14	308-316	dortigen	_	_
4-15	317-332	Institutssachen	_	_
4-16	333-343	ausgemacht	_	_
4-17	344-348	wäre	_	_
4-18	349-350	.	_	_

