#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	10	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Januar 1829 gemeine Geneigtheit für einen so einleuchtenden Zweck ph en läßt sich auch von Herrn Geheinrash St , Niebuhr Schlegel und von Herrn Thiersch zu linchen erhoffen .
2-1	29-35	Januar	*[4]	DATEletter[4]
2-2	36-40	1829	*[4]	DATEletter[4]
2-3	41-48	gemeine	_	_
2-4	49-60	Geneigtheit	_	_
2-5	61-64	für	_	_
2-6	65-70	einen	_	_
2-7	71-73	so	_	_
2-8	74-88	einleuchtenden	_	_
2-9	89-94	Zweck	_	_
2-10	95-97	ph	_	_
2-11	98-100	en	_	_
2-12	101-105	läßt	_	_
2-13	106-110	sich	_	_
2-14	111-115	auch	_	_
2-15	116-119	von	_	_
2-16	120-125	Herrn	_	_
2-17	126-136	Geheinrash	_	_
2-18	137-139	St	_	_
2-19	140-141	,	_	_
2-20	142-149	Niebuhr	*	PERmentioned
2-21	150-158	Schlegel	*	PERmentioned
2-22	159-162	und	_	_
2-23	163-166	von	_	_
2-24	167-172	Herrn	_	_
2-25	173-181	Thiersch	*	PERmentioned
2-26	182-184	zu	_	_
2-27	185-192	linchen	_	_
2-28	193-201	erhoffen	_	_
2-29	202-203	.	_	_

#Text=In Sachen des : chen Instituts dürften Ihr Staatsminister von Humboldt Exc .
3-1	204-206	In	_	_
3-2	207-213	Sachen	_	_
3-3	214-217	des	_	_
3-4	218-219	:	_	_
3-5	220-224	chen	_	_
3-6	225-234	Instituts	_	_
3-7	235-242	dürften	_	_
3-8	243-246	Ihr	_	_
3-9	247-261	Staatsminister	_	_
3-10	262-265	von	_	_
3-11	266-274	Humboldt	*[8]	PERmentioned[8]
3-12	275-278	Exc	*[8]	PERmentioned[8]
3-13	279-280	.	_	_

#Text=zu bitten seyn : 1 .
4-1	281-283	zu	_	_
4-2	284-290	bitten	_	_
4-3	291-295	seyn	_	_
4-4	296-297	:	_	_
4-5	298-299	1	_	_
4-6	300-301	.	_	_

