#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 Herrn Geh .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	24.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-42	Herrn	_	_
1-10	43-46	Geh	_	_
1-11	47-48	.	_	_

#Text=Leg .
2-1	49-52	Leg	_	_
2-2	53-54	.	_	_

#Text=Rath Bunsen Rom , 24. Mai 1834 Hier , theuerster Freund , eine Abschrift von Dedictionen aus Aktenstücken unserer Institutsrechnung , wie wir beide so eben nach Paris geschickt haben .
3-1	55-59	Rath	_	_
3-2	60-66	Bunsen	*	PERaddressee
3-3	67-70	Rom	*	PLACEfrom
3-4	71-72	,	_	_
3-5	73-76	24.	*[7]	DATEletter[7]
3-6	77-80	Mai	*[7]	DATEletter[7]
3-7	81-85	1834	*[7]	DATEletter[7]
3-8	86-90	Hier	_	_
3-9	91-92	,	_	_
3-10	93-103	theuerster	_	_
3-11	104-110	Freund	_	_
3-12	111-112	,	_	_
3-13	113-117	eine	_	_
3-14	118-127	Abschrift	_	_
3-15	128-131	von	_	_
3-16	132-143	Dedictionen	_	_
3-17	144-147	aus	_	_
3-18	148-160	Aktenstücken	_	_
3-19	161-168	unserer	_	_
3-20	169-186	Institutsrechnung	_	_
3-21	187-188	,	_	_
3-22	189-192	wie	_	_
3-23	193-196	wir	_	_
3-24	197-202	beide	_	_
3-25	203-205	so	_	_
3-26	206-210	eben	_	_
3-27	211-215	nach	_	_
3-28	216-221	Paris	*	PLACEmentioned
3-29	222-231	geschickt	_	_
3-30	232-237	haben	_	_
3-31	238-239	.	_	_

#Text=Das Wesentliche der verwandelten Arbeit ist geschehen \; lLanci ambitionirt sich bei Ihrer Rückkehr Ihnen wohlgeordnete Rechnungsbücher vorlegen zu können , und das mporum Dy TmAAy9S einer Mitgliederlkste von mehr als 200 Subscribenten erhalten Sie mit nächster Gelegenheit .
4-1	240-243	Das	_	_
4-2	244-255	Wesentliche	_	_
4-3	256-259	der	_	_
4-4	260-272	verwandelten	_	_
4-5	273-279	Arbeit	_	_
4-6	280-283	ist	_	_
