#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 31. Mai 1834 Weise als Reisegeld .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	31.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-42	Weise	_	_
1-10	43-46	als	_	_
1-11	47-56	Reisegeld	_	_
1-12	57-58	.	_	_

#Text=Sie sehen hieraus , daß ich mich in der Voraussetzung nicht täuschte , durch die ich einerseits nach Sicilien gezogen , anderer Seits nach Paris gewiesen werde \; bis jetzt wenigstens sehe ich nicht ein , wie ohne meine persönliche Dazwischenkunft das Institut dort fortbestehen und fortdrucken könne .
2-1	59-62	Sie	_	_
2-2	63-68	sehen	_	_
2-3	69-76	hieraus	_	_
2-4	77-78	,	_	_
2-5	79-82	daß	_	_
2-6	83-86	ich	_	_
2-7	87-91	mich	_	_
2-8	92-94	in	_	_
2-9	95-98	der	_	_
2-10	99-112	Voraussetzung	_	_
2-11	113-118	nicht	_	_
2-12	119-127	täuschte	_	_
2-13	128-129	,	_	_
2-14	130-135	durch	_	_
2-15	136-139	die	_	_
2-16	140-143	ich	_	_
2-17	144-154	einerseits	_	_
2-18	155-159	nach	_	_
2-19	160-168	Sicilien	*	PLACEmentioned
2-20	169-176	gezogen	_	_
2-21	177-178	,	_	_
2-22	179-186	anderer	_	_
2-23	187-192	Seits	_	_
2-24	193-197	nach	_	_
2-25	198-203	Paris	*	PLACEmentioned
2-26	204-212	gewiesen	_	_
2-27	213-218	werde	_	_
2-28	219-220	\;	_	_
2-29	221-224	bis	_	_
2-30	225-230	jetzt	_	_
2-31	231-241	wenigstens	_	_
2-32	242-246	sehe	_	_
2-33	247-250	ich	_	_
2-34	251-256	nicht	_	_
2-35	257-260	ein	_	_
2-36	261-262	,	_	_
2-37	263-266	wie	_	_
2-38	267-271	ohne	_	_
2-39	272-277	meine	_	_
2-40	278-289	persönliche	_	_
2-41	290-305	Dazwischenkunft	_	_
2-42	306-309	das	_	_
2-43	310-318	Institut	*	ORGmentioned
2-44	319-323	dort	_	_
2-45	324-336	fortbestehen	_	_
2-46	337-340	und	_	_
