#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 3. Juni 1834 beiden letzten Jahren schnöder Weise etwa 1200 Scudi über das Budget hinaus aufgegangen sind .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	3.	*[4]	DATEletter[4]
1-7	27-31	Juni	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-43	beiden	_	_
1-10	44-51	letzten	_	_
1-11	52-58	Jahren	_	_
1-12	59-67	schnöder	_	_
1-13	68-73	Weise	_	_
1-14	74-78	etwa	_	_
1-15	79-83	1200	_	_
1-16	84-89	Scudi	_	_
1-17	90-94	über	_	_
1-18	95-98	das	_	_
1-19	99-105	Budget	_	_
1-20	106-112	hinaus	_	_
1-21	113-124	aufgegangen	_	_
1-22	125-129	sind	_	_
1-23	130-131	.	_	_

#Text=Ich hege bestimmte Hoffnung Ordnung in die Sache zu bringen und fürchte leider nur , daß die englische Angelegenheit mit mit Bo noch immer nicht abgemacht sei , ohne neues Einschreiten von Ihrer Seite , vielleicht nicht zum Ab .
2-1	132-135	Ich	_	_
2-2	136-140	hege	_	_
2-3	141-150	bestimmte	_	_
2-4	151-159	Hoffnung	_	_
2-5	160-167	Ordnung	_	_
2-6	168-170	in	_	_
2-7	171-174	die	_	_
2-8	175-180	Sache	_	_
2-9	181-183	zu	_	_
2-10	184-191	bringen	_	_
2-11	192-195	und	_	_
2-12	196-203	fürchte	_	_
2-13	204-210	leider	_	_
2-14	211-214	nur	_	_
2-15	215-216	,	_	_
2-16	217-220	daß	_	_
2-17	221-224	die	_	_
2-18	225-234	englische	_	_
2-19	235-248	Angelegenheit	_	_
2-20	249-252	mit	_	_
2-21	253-256	mit	_	_
2-22	257-259	Bo	_	_
2-23	260-264	noch	_	_
2-24	265-270	immer	_	_
2-25	271-276	nicht	_	_
2-26	277-286	abgemacht	_	_
2-27	287-290	sei	_	_
2-28	291-292	,	_	_
2-29	293-297	ohne	_	_
2-30	298-303	neues	_	_
2-31	304-316	Einschreiten	_	_
2-32	317-320	von	_	_
2-33	321-326	Ihrer	_	_
2-34	327-332	Seite	_	_
2-35	333-334	,	_	_
2-36	335-345	vielleicht	_	_
