#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=455 Gerhard an Bunsen Berlin , 2. April 1835 Herrn Minister Bunsen Berlin den 2.ten April 1835 Was Braun mir wegen des Arnoldschen Exemplars berichtet , hat mich erschreckt , theuerster Freund .
1-1	0-3	455	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	2.	*[4]	DATEletter[4]
1-8	34-39	April	*[4]	DATEletter[4]
1-9	40-44	1835	*[4]	DATEletter[4]
1-10	45-50	Herrn	_	_
1-11	51-59	Minister	_	_
1-12	60-66	Bunsen	*	PERaddressee
1-13	67-73	Berlin	*	PLACEfrom
1-14	74-77	den	_	_
1-15	78-83	2.ten	*[7]	DATEletter[7]
1-16	84-89	April	*[7]	DATEletter[7]
1-17	90-94	1835	*[7]	DATEletter[7]
1-18	95-98	Was	_	_
1-19	99-104	Braun	*	PERmentioned
1-20	105-108	mir	_	_
1-21	109-114	wegen	_	_
1-22	115-118	des	_	_
1-23	119-130	Arnoldschen	*	PERmentioned
1-24	131-140	Exemplars	_	_
1-25	141-150	berichtet	_	_
1-26	151-152	,	_	_
1-27	153-156	hat	_	_
1-28	157-161	mich	_	_
1-29	162-172	erschreckt	_	_
1-30	173-174	,	_	_
1-31	175-185	theuerster	_	_
1-32	186-192	Freund	_	_
1-33	193-194	.	_	_

#Text=Es war damals sofort nach Paris von mir geschrieben worden die Besorgung an Arnold zu veranlassen \; Panofka hatte es durch Millingen an Rodwell übertragen , der es unterlassen haben wird .
2-1	195-197	Es	_	_
2-2	198-201	war	_	_
2-3	202-208	damals	_	_
2-4	209-215	sofort	_	_
2-5	216-220	nach	_	_
2-6	221-226	Paris	*	PLACEmentioned
2-7	227-230	von	_	_
2-8	231-234	mir	_	_
2-9	235-246	geschrieben	_	_
2-10	247-253	worden	_	_
2-11	254-257	die	_	_
2-12	258-267	Besorgung	_	_
2-13	268-270	an	_	_
2-14	271-277	Arnold	*	PERmentioned
2-15	278-280	zu	_	_
2-16	281-292	veranlassen	_	_
2-17	293-294	\;	_	_
2-18	295-302	Panofka	*	PERmentioned
2-19	303-308	hatte	_	_
2-20	309-311	es	_	_
2-21	312-317	durch	_	_
2-22	318-327	Millingen	*	PERmentioned
2-23	328-330	an	_	_
2-24	331-338	Rodwell	*	PERmentioned
2-25	339-349	übertragen	_	_
2-26	350-351	,	_	_
2-27	352-355	der	_	_
2-28	356-358	es	_	_
2-29	359-370	unterlassen	_	_
2-30	371-376	haben	_	_
2-31	377-381	wird	_	_
2-32	382-383	.	_	_

#Text=Nun hat Panofka am selbigen Tage da Brauns Nachricht mir zukam , Bohn dazu verpflichtet Herrn Arnold sein Exemplar zukommen zu lassen .
3-1	384-387	Nun	_	_
3-2	388-391	hat	_	_
3-3	392-399	Panofka	*	PERmentioned
3-4	400-402	am	_	_
3-5	403-411	selbigen	_	_
3-6	412-416	Tage	_	_
3-7	417-419	da	_	_
3-8	420-426	Brauns	*	PERmentioned
3-9	427-436	Nachricht	_	_
3-10	437-440	mir	_	_
3-11	441-446	zukam	_	_
3-12	447-448	,	_	_
3-13	449-453	Bohn	*	PERmentioned
3-14	454-458	dazu	_	_
3-15	459-471	verpflichtet	_	_
3-16	472-477	Herrn	_	_
3-17	478-484	Arnold	*	PERmentioned
3-18	485-489	sein	_	_
3-19	490-498	Exemplar	_	_
3-20	499-507	zukommen	_	_
3-21	508-510	zu	_	_
3-22	511-517	lassen	_	_
3-23	518-519	.	_	_

#Text=Graf Brühl ist von mir wegen der Ihrerseits bereits gezogenen 950 und 300 Scudi in Kenntnis gesetzt , und er meinte es sei recht gut so \; die Seehandlung habe nicht gegen das Museum , sondern dieses letztere gegen jene einen Widerwillen wegen theurer Spesen .
4-1	520-524	Graf	*[19]	PERmentioned[19]
4-2	525-530	Brühl	*[19]	PERmentioned[19]
4-3	531-534	ist	_	_
4-4	535-538	von	_	_
4-5	539-542	mir	_	_
4-6	543-548	wegen	_	_
4-7	549-552	der	_	_
4-8	553-563	Ihrerseits	_	_
4-9	564-571	bereits	_	_
4-10	572-581	gezogenen	_	_
4-11	582-585	950	_	_
4-12	586-589	und	_	_
4-13	590-593	300	_	_
4-14	594-599	Scudi	_	_
4-15	600-602	in	_	_
4-16	603-611	Kenntnis	_	_
4-17	612-619	gesetzt	_	_
4-18	620-621	,	_	_
4-19	622-625	und	_	_
4-20	626-628	er	_	_
4-21	629-635	meinte	_	_
4-22	636-638	es	_	_
4-23	639-642	sei	_	_
4-24	643-648	recht	_	_
4-25	649-652	gut	_	_
4-26	653-655	so	_	_
4-27	656-657	\;	_	_
4-28	658-661	die	_	_
4-29	662-673	Seehandlung	_	_
4-30	674-678	habe	_	_
4-31	679-684	nicht	_	_
4-32	685-690	gegen	_	_
4-33	691-694	das	_	_
4-34	695-701	Museum	*	ORGmentioned
4-35	702-703	,	_	_
4-36	704-711	sondern	_	_
4-37	712-718	dieses	_	_
4-38	719-727	letztere	_	_
4-39	728-733	gegen	_	_
4-40	734-738	jene	_	_
4-41	739-744	einen	_	_
4-42	745-756	Widerwillen	_	_
4-43	757-762	wegen	_	_
4-44	763-770	theurer	_	_
4-45	771-777	Spesen	_	_
4-46	778-779	.	_	_

#Text=Ich sehe immer mehr das Heil unserer Instituspublikationen in viel Monumentenplatten und einem äußerst zu beschränkenden Annalendruck \; nur unter dieser Voraussetzung 18 % sich Zeit und Geld ersparen .
5-1	780-783	Ich	_	_
5-2	784-788	sehe	_	_
5-3	789-794	immer	_	_
5-4	795-799	mehr	_	_
5-5	800-803	das	_	_
5-6	804-808	Heil	_	_
5-7	809-816	unserer	_	_
5-8	817-838	Instituspublikationen	_	_
5-9	839-841	in	_	_
5-10	842-846	viel	_	_
5-11	847-864	Monumentenplatten	_	_
5-12	865-868	und	_	_
5-13	869-874	einem	_	_
5-14	875-882	äußerst	_	_
5-15	883-885	zu	_	_
5-16	886-900	beschränkenden	_	_
5-17	901-913	Annalendruck	_	_
5-18	914-915	\;	_	_
5-19	916-919	nur	_	_
5-20	920-925	unter	_	_
5-21	926-932	dieser	_	_
5-22	933-946	Voraussetzung	_	_
5-23	947-949	18	_	_
5-24	950-951	%	_	_
5-25	952-956	sich	_	_
