#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	10	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Januar 1829 schränkte Zweck des Ganzen , archäologische Fakten hauptsächlich sich in einem Lande zu sichern , was ihrer Samnlung und Beobachtung die mannigfachsten Schwierigkeiten entgegensetzt , in Italien nur durch die Theilnahme des Auslandes , einmal durch dessen Ansehen , dann aber hauptgächlich durch den Austausch litterarischer Neuigkeiten £Hr faktisch „ , sich erreichen läßt , so ist wol mit Grund zu erhoffen , daß ein so wichtiges und - - - — Unternehmen von Deutschland aus außer einer Anzahl Untzeichnungen hauptsächlich durch die Bildung und Genehmigung einer Deutschen Sektion unter dem Vorstand eines a namiftenVerwaltungsausschusses sich bilden werde .
2-1	29-35	Januar	*[4]	DATEletter[4]
2-2	36-40	1829	*[4]	DATEletter[4]
2-3	41-50	schränkte	_	_
2-4	51-56	Zweck	_	_
2-5	57-60	des	_	_
2-6	61-67	Ganzen	_	_
2-7	68-69	,	_	_
2-8	70-84	archäologische	_	_
2-9	85-91	Fakten	_	_
2-10	92-105	hauptsächlich	_	_
2-11	106-110	sich	_	_
2-12	111-113	in	_	_
2-13	114-119	einem	_	_
2-14	120-125	Lande	_	_
2-15	126-128	zu	_	_
2-16	129-136	sichern	_	_
2-17	137-138	,	_	_
2-18	139-142	was	_	_
2-19	143-148	ihrer	_	_
2-20	149-157	Samnlung	_	_
2-21	158-161	und	_	_
2-22	162-173	Beobachtung	_	_
2-23	174-177	die	_	_
2-24	178-192	mannigfachsten	_	_
2-25	193-208	Schwierigkeiten	_	_
2-26	209-222	entgegensetzt	_	_
2-27	223-224	,	_	_
2-28	225-227	in	_	_
2-29	228-235	Italien	*	PLACEmentioned
2-30	236-239	nur	_	_
2-31	240-245	durch	_	_
2-32	246-249	die	_	_
2-33	250-260	Theilnahme	_	_
2-34	261-264	des	_	_
2-35	265-274	Auslandes	_	_
2-36	275-276	,	_	_
2-37	277-283	einmal	_	_
2-38	284-289	durch	_	_
2-39	290-296	dessen	_	_
2-40	297-304	Ansehen	_	_
2-41	305-306	,	_	_
