#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 ganzen Kupfertafel .
3-17	313-314	\;	_	_
3-18	315-323	zweitens	_	_
3-19	324-327	als	_	_
3-20	328-337	prüfender	_	_
3-21	338-343	Leser	_	_
3-22	344-347	des	_	_
3-23	348-357	Aufsatzes	_	_
3-24	358-359	,	_	_
3-25	360-362	da	_	_
3-26	363-365	ja	_	_
3-27	366-370	nach	_	_
3-28	371-380	bekannter	_	_
3-29	381-393	Übereinkunft	_	_
3-30	394-399	jeder	_	_
3-31	400-403	für	_	_
3-32	404-407	das	_	_
3-33	408-416	Institut	*	ORGmentioned
3-34	417-428	ausgewählte	_	_
3-35	429-436	Aufsatz	_	_
3-36	437-443	irgend	_	_
3-37	444-449	einem	_	_
3-38	450-458	Mitglied	_	_
3-39	459-462	zur	_	_
3-40	463-470	Prüfung	_	_
3-41	471-480	vorgelegt	_	_
3-42	481-487	werden	_	_
3-43	488-492	soll	_	_
3-44	493-494	.	_	_

#Text=Bei noch maliger Durchlesung mit P ( anofka ) werde ich mein Urtheil zu vertheitigen wissen : das Wesentliche der Einleitung die im Manuscript zurückgeblieben ist , wird sich an anderer Stelle leicht nachholen lassen .
4-1	495-498	Bei	_	_
4-2	499-503	noch	_	_
4-3	504-511	maliger	_	_
4-4	512-523	Durchlesung	_	_
4-5	524-527	mit	_	_
4-6	528-529	P	*[9]	PERmentioned[9]
4-7	530-531	(	*[9]	PERmentioned[9]
4-8	532-538	anofka	*[9]	PERmentioned[9]
4-9	539-540	)	*[9]	PERmentioned[9]
4-10	541-546	werde	_	_
4-11	547-550	ich	_	_
4-12	551-555	mein	_	_
4-13	556-563	Urtheil	_	_
4-14	564-566	zu	_	_
4-15	567-579	vertheitigen	_	_
4-16	580-586	wissen	_	_
4-17	587-588	:	_	_
4-18	589-592	das	_	_
4-19	593-604	Wesentliche	_	_
4-20	605-608	der	_	_
4-21	609-619	Einleitung	_	_
4-22	620-623	die	_	_
4-23	624-626	im	_	_
4-24	627-637	Manuscript	_	_
4-25	638-653	zurückgeblieben	_	_
4-26	654-657	ist	_	_
4-27	658-659	,	_	_
4-28	660-664	wird	_	_
4-29	665-669	sich	_	_
4-30	670-672	an	_	_
4-31	673-680	anderer	_	_
4-32	681-687	Stelle	_	_
4-33	688-694	leicht	_	_
4-34	695-704	nachholen	_	_
4-35	705-711	lassen	_	_
4-36	712-713	.	_	_

#Text=Dr. Panofka beschwert sich ferner über die Art wie bei Erwähnung der französischen Sektion , deren Gründung wir gewiß einstimmig ihm ausschließlich und mit vollster Anerkennung verdanken , seiner Person gedacht ist : nämlich als seitherigen provisorio vicesegretario della sezione francese , woran kein Zweifel ist da ein Fremder es nur provisorisch ” seyn konnte und wobei für Panofka wahrlich kein Schimpf , wenn es erwähnt ist wo die Direktion ihm offenkundige Vollmacht als Vicesekretär des Instituts ausstellt , ferner als gegenwärtigen Vicesegretario dell'Instituto , da er wegen französischen Sprachgebrauchs dem Sekretärstitel gewünscht hatte , :.sine Sa-
5-1	714-717	Dr.	*[10]	PERmentioned[10]
5-2	718-725	Panofka	*[10]	PERmentioned[10]
5-3	726-735	beschwert	_	_
5-4	736-740	sich	_	_
5-5	741-747	ferner	_	_
5-6	748-752	über	_	_
5-7	753-756	die	_	_
5-8	757-760	Art	_	_
5-9	761-764	wie	_	_
5-10	765-768	bei	_	_
5-11	769-778	Erwähnung	_	_
5-12	779-782	der	_	_
5-13	783-796	französischen	*[8]	ORGmentioned[8]
5-14	797-804	Sektion	*[8]	ORGmentioned[8]
5-15	805-806	,	_	_
5-16	807-812	deren	_	_
5-17	813-821	Gründung	_	_
5-18	822-825	wir	_	_
5-19	826-831	gewiß	_	_
5-20	832-842	einstimmig	_	_
5-21	843-846	ihm	_	_
5-22	847-861	ausschließlich	_	_
5-23	862-865	und	_	_
5-24	866-869	mit	_	_
5-25	870-878	vollster	_	_
5-26	879-890	Anerkennung	_	_
5-27	891-900	verdanken	_	_
5-28	901-902	,	_	_
5-29	903-909	seiner	_	_
5-30	910-916	Person	_	_
5-31	917-924	gedacht	_	_
5-32	925-928	ist	_	_
5-33	929-930	:	_	_
5-34	931-938	nämlich	_	_
5-35	939-942	als	_	_
5-36	943-954	seitherigen	_	_
5-37	955-965	provisorio	_	_
5-38	966-980	vicesegretario	_	_
5-39	981-986	della	_	_
5-40	987-994	sezione	_	_
5-41	995-1003	francese	_	_
5-42	1004-1005	,	_	_
5-43	1006-1011	woran	_	_
5-44	1012-1016	kein	_	_
5-45	1017-1024	Zweifel	_	_
5-46	1025-1028	ist	_	_
5-47	1029-1031	da	_	_
5-48	1032-1035	ein	_	_
5-49	1036-1043	Fremder	_	_
5-50	1044-1046	es	_	_
5-51	1047-1050	nur	_	_
5-52	1051-1063	provisorisch	_	_
5-53	1064-1065	”	_	_
5-54	1066-1070	seyn	_	_
5-55	1071-1077	konnte	_	_
5-56	1078-1081	und	_	_
5-57	1082-1087	wobei	_	_
5-58	1088-1091	für	_	_
5-59	1092-1099	Panofka	*	PERmentioned
5-60	1100-1108	wahrlich	_	_
5-61	1109-1113	kein	_	_
5-62	1114-1121	Schimpf	_	_
5-63	1122-1123	,	_	_
5-64	1124-1128	wenn	_	_
5-65	1129-1131	es	_	_
5-66	1132-1139	erwähnt	_	_
5-67	1140-1143	ist	_	_
5-68	1144-1146	wo	_	_
5-69	1147-1150	die	_	_
5-70	1151-1160	Direktion	_	_
5-71	1161-1164	ihm	_	_
5-72	1165-1177	offenkundige	_	_
5-73	1178-1187	Vollmacht	_	_
5-74	1188-1191	als	_	_
5-75	1192-1204	Vicesekretär	_	_
5-76	1205-1208	des	_	_
5-77	1209-1218	Instituts	*	ORGmentioned
5-78	1219-1228	ausstellt	_	_
5-79	1229-1230	,	_	_
5-80	1231-1237	ferner	_	_
5-81	1238-1241	als	_	_
5-82	1242-1255	gegenwärtigen	_	_
5-83	1256-1270	Vicesegretario	_	_
5-84	1271-1285	dell'Instituto	*	ORGmentioned
5-85	1286-1287	,	_	_
5-86	1288-1290	da	_	_
5-87	1291-1293	er	_	_
5-88	1294-1299	wegen	_	_
5-89	1300-1313	französischen	_	_
5-90	1314-1329	Sprachgebrauchs	_	_
5-91	1330-1333	dem	_	_
5-92	1334-1348	Sekretärstitel	_	_
5-93	1349-1358	gewünscht	_	_
5-94	1359-1364	hatte	_	_
5-95	1365-1366	,	_	_
5-96	1367-1373	:.sine	_	_
5-97	1374-1377	Sa-	_	_
