#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 ließe ( VI ) .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-31	Februar	*[4]	DATEletter[4]
1-7	32-36	1834	*[4]	DATEletter[4]
1-8	37-42	ließe	_	_
1-9	43-44	(	_	_
1-10	45-47	VI	_	_
1-11	48-49	)	_	_
1-12	50-51	.	_	_

#Text=d , mehrere durch Künstlernamen und alterthünmliche Inschriften empfehlenswerthe Vasen , welche der Prinz Ruspoli in Cäre ausgrub , verdienen ebenfalls eine vorzügliche Beachtung ( VII ) .
2-1	52-53	d	_	_
2-2	54-55	,	_	_
2-3	56-63	mehrere	_	_
2-4	64-69	durch	_	_
2-5	70-83	Künstlernamen	_	_
2-6	84-87	und	_	_
2-7	88-103	alterthünmliche	_	_
2-8	104-115	Inschriften	_	_
2-9	116-132	empfehlenswerthe	_	_
2-10	133-138	Vasen	*	OBJ
2-11	139-140	,	_	_
2-12	141-147	welche	_	_
2-13	148-151	der	_	_
2-14	152-157	Prinz	*[6]	PERmentioned[6]
2-15	158-165	Ruspoli	*[6]	PERmentioned[6]
2-16	166-168	in	_	_
2-17	169-173	Cäre	*	PLACEmentioned
2-18	174-181	ausgrub	_	_
2-19	182-183	,	_	_
2-20	184-193	verdienen	_	_
2-21	194-203	ebenfalls	_	_
2-22	204-208	eine	_	_
2-23	209-220	vorzügliche	_	_
2-24	221-230	Beachtung	_	_
2-25	231-232	(	_	_
2-26	233-236	VII	_	_
2-27	237-238	)	_	_
2-28	239-240	.	_	_

#Text=e , nächstdem wurde die große Menge vorzüglicher Skarabäen , welche neuerdings aus Etrurien zum Vorschein gekommen ist , spezieller Berücksichtigung anempfohlen ( VII ) .
3-1	241-242	e	_	_
3-2	243-244	,	_	_
3-3	245-254	nächstdem	_	_
3-4	255-260	wurde	_	_
3-5	261-264	die	_	_
3-6	265-270	große	_	_
3-7	271-276	Menge	_	_
3-8	277-289	vorzüglicher	_	_
3-9	290-299	Skarabäen	*	OBJ
3-10	300-301	,	_	_
3-11	302-308	welche	_	_
3-12	309-319	neuerdings	_	_
3-13	320-323	aus	_	_
3-14	324-332	Etrurien	*	PLACEmentioned
