#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 3. Februar 1835 das Vino- , das gesitige als das ein-fältige blamirt \; von den 5 fältigen Museumsautoritäten kann ich noch nichts bestimmtes über die Ankäufe erhalten , in die ich Depolettis Minervavase einbegriffen glaubte und glaube .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	3.	*[4]	DATEletter[4]
1-7	30-37	Februar	*[4]	DATEletter[4]
1-8	38-42	1835	*[4]	DATEletter[4]
1-9	43-46	das	_	_
1-10	47-52	Vino-	_	_
1-11	53-54	,	_	_
1-12	55-58	das	_	_
1-13	59-67	gesitige	_	_
1-14	68-71	als	_	_
1-15	72-75	das	_	_
1-16	76-87	ein-fältige	_	_
1-17	88-95	blamirt	_	_
1-18	96-97	\;	_	_
1-19	98-101	von	_	_
1-20	102-105	den	_	_
1-21	106-107	5	_	_
1-22	108-116	fältigen	_	_
1-23	117-135	Museumsautoritäten	_	_
1-24	136-140	kann	_	_
1-25	141-144	ich	_	_
1-26	145-149	noch	_	_
1-27	150-156	nichts	_	_
1-28	157-167	bestimmtes	_	_
1-29	168-172	über	_	_
1-30	173-176	die	_	_
1-31	177-184	Ankäufe	_	_
1-32	185-193	erhalten	_	_
1-33	194-195	,	_	_
1-34	196-198	in	_	_
1-35	199-202	die	_	_
1-36	203-206	ich	_	_
1-37	207-217	Depolettis	*	PERmentioned
1-38	218-229	Minervavase	*	OBJ
1-39	230-242	einbegriffen	_	_
1-40	243-250	glaubte	_	_
1-41	251-254	und	_	_
1-42	255-261	glaube	_	_
1-43	262-263	.	_	_

#Text=Meine Vorlesungen sind Fiebershalber verschoben \; in 8 Tagen will ich anfangen , aber bis jetzt haben .
2-1	264-269	Meine	_	_
2-2	270-281	Vorlesungen	_	_
2-3	282-286	sind	_	_
2-4	287-300	Fiebershalber	_	_
2-5	301-311	verschoben	_	_
2-6	312-313	\;	_	_
2-7	314-316	in	_	_
2-8	317-318	8	_	_
2-9	319-324	Tagen	_	_
2-10	325-329	will	_	_
2-11	330-333	ich	_	_
2-12	334-342	anfangen	_	_
2-13	343-344	,	_	_
2-14	345-349	aber	_	_
2-15	350-353	bis	_	_
2-16	354-359	jetzt	_	_
