#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=21 450 Gerhard an Bunsen Berlin , 28. März 1835 auf diesen Ansprüchen nicht bestehen , wenn man sechs Jahre lang für jene Anstalt so gearbeitet hat , wie die Welt es weiß \; aber es ist eine Ehrensache , daß sie anerkannt werden , und das Institut kann erst dann für emanzipirt gelten , wenn sie freiwillig aufgegeben sind .
1-1	0-2	21	_	_
1-2	3-6	450	_	_
1-3	7-14	Gerhard	*	PERauthor
1-4	15-17	an	_	_
1-5	18-24	Bunsen	*	PERaddressee
1-6	25-31	Berlin	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-37	28.	*[4]	DATEletter[4]
1-9	38-42	März	*[4]	DATEletter[4]
1-10	43-47	1835	*[4]	DATEletter[4]
1-11	48-51	auf	_	_
1-12	52-58	diesen	_	_
1-13	59-69	Ansprüchen	_	_
1-14	70-75	nicht	_	_
1-15	76-84	bestehen	_	_
1-16	85-86	,	_	_
1-17	87-91	wenn	_	_
1-18	92-95	man	_	_
1-19	96-101	sechs	_	_
1-20	102-107	Jahre	_	_
1-21	108-112	lang	_	_
1-22	113-116	für	_	_
1-23	117-121	jene	_	_
1-24	122-129	Anstalt	_	_
1-25	130-132	so	_	_
1-26	133-143	gearbeitet	_	_
1-27	144-147	hat	_	_
1-28	148-149	,	_	_
1-29	150-153	wie	_	_
1-30	154-157	die	_	_
1-31	158-162	Welt	_	_
1-32	163-165	es	_	_
1-33	166-170	weiß	_	_
1-34	171-172	\;	_	_
1-35	173-177	aber	_	_
1-36	178-180	es	_	_
1-37	181-184	ist	_	_
1-38	185-189	eine	_	_
1-39	190-200	Ehrensache	_	_
1-40	201-202	,	_	_
1-41	203-206	daß	_	_
1-42	207-210	sie	_	_
1-43	211-220	anerkannt	_	_
1-44	221-227	werden	_	_
1-45	228-229	,	_	_
1-46	230-233	und	_	_
1-47	234-237	das	_	_
1-48	238-246	Institut	*	ORGmentioned
1-49	247-251	kann	_	_
1-50	252-256	erst	_	_
1-51	257-261	dann	_	_
1-52	262-265	für	_	_
1-53	266-276	emanzipirt	_	_
1-54	277-283	gelten	_	_
1-55	284-285	,	_	_
1-56	286-290	wenn	_	_
1-57	291-294	sie	_	_
1-58	295-305	freiwillig	_	_
1-59	306-316	aufgegeben	_	_
1-60	317-321	sind	_	_
1-61	322-323	.	_	_

#Text=Die beiden dirigirenden Sekretäre haben sich vorzugsweise für das Institut aufgeopfert : ihre Lebenslaufbahn würde weniger getrübt seyn , als sie es ist , wenn sie dem Institut etwa zwei Jahre nach seiner ehrenvollen Gründung den Rücken gewandt hätten .
2-1	324-327	Die	_	_
2-2	328-334	beiden	_	_
2-3	335-347	dirigirenden	_	_
2-4	348-357	Sekretäre	_	_
2-5	358-363	haben	_	_
2-6	364-368	sich	_	_
2-7	369-381	vorzugsweise	_	_
2-8	382-385	für	_	_
2-9	386-389	das	_	_
2-10	390-398	Institut	*	ORGmentioned
2-11	399-410	aufgeopfert	_	_
2-12	411-412	:	_	_
2-13	413-417	ihre	_	_
2-14	418-432	Lebenslaufbahn	_	_
2-15	433-438	würde	_	_
2-16	439-446	weniger	_	_
2-17	447-454	getrübt	_	_
2-18	455-459	seyn	_	_
2-19	460-461	,	_	_
2-20	462-465	als	_	_
2-21	466-469	sie	_	_
2-22	470-472	es	_	_
2-23	473-476	ist	_	_
2-24	477-478	,	_	_
2-25	479-483	wenn	_	_
2-26	484-487	sie	_	_
2-27	488-491	dem	_	_
2-28	492-500	Institut	*	ORGmentioned
2-29	501-505	etwa	_	_
2-30	506-510	zwei	_	_
2-31	511-516	Jahre	_	_
2-32	517-521	nach	_	_
2-33	522-528	seiner	_	_
2-34	529-540	ehrenvollen	_	_
2-35	541-549	Gründung	_	_
2-36	550-553	den	_	_
2-37	554-560	Rücken	_	_
2-38	561-568	gewandt	_	_
2-39	569-575	hätten	_	_
2-40	576-577	.	_	_

#Text=( NB Wie hätten sie alsdann die Auslagen ersetzt erhalten ? )
3-1	578-579	(	_	_
3-2	580-582	NB	_	_
3-3	583-586	Wie	_	_
3-4	587-593	hätten	_	_
3-5	594-597	sie	_	_
3-6	598-605	alsdann	_	_
3-7	606-609	die	_	_
3-8	610-618	Auslagen	_	_
3-9	619-626	ersetzt	_	_
3-10	627-635	erhalten	_	_
3-11	636-637	?	_	_
3-12	638-639	)	_	_

#Text=Kann man darüber Zweifel hegen , so wird man es wenigstens zugestehen , daß gerade nur jene beiden Individuen der Ökonomischen Verlegenheit des Instituts in häufigen Fällen durch ihren Privatkredit aushalfen .
4-1	640-644	Kann	_	_
4-2	645-648	man	_	_
4-3	649-656	darüber	_	_
4-4	657-664	Zweifel	_	_
4-5	665-670	hegen	_	_
4-6	671-672	,	_	_
4-7	673-675	so	_	_
4-8	676-680	wird	_	_
4-9	681-684	man	_	_
4-10	685-687	es	_	_
4-11	688-698	wenigstens	_	_
4-12	699-709	zugestehen	_	_
4-13	710-711	,	_	_
4-14	712-715	daß	_	_
4-15	716-722	gerade	_	_
4-16	723-726	nur	_	_
4-17	727-731	jene	_	_
4-18	732-738	beiden	_	_
4-19	739-749	Individuen	_	_
