#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 oder dahin remittirt werden '' .
1-1	0-3	772	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-29	Breslau	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	21.	*[4]	DATEletter[4]
1-8	36-45	September	*[4]	DATEletter[4]
1-9	46-50	1835	*[4]	DATEletter[4]
1-10	51-55	oder	_	_
1-11	56-61	dahin	_	_
1-12	62-71	remittirt	_	_
1-13	72-78	werden	_	_
1-14	79-81	''	_	_
1-15	82-83	.	_	_

#Text=Auch diesen zweiten Punkt hatte ich mich bereits früher bequemt , allerdings mit Einspruch gegen die Anstellung zweier Dirigenten .
2-1	84-88	Auch	_	_
2-2	89-95	diesen	_	_
2-3	96-103	zweiten	_	_
2-4	104-109	Punkt	_	_
2-5	110-115	hatte	_	_
2-6	116-119	ich	_	_
2-7	120-124	mich	_	_
2-8	125-132	bereits	_	_
2-9	133-139	früher	_	_
2-10	140-147	bequemt	_	_
2-11	148-149	,	_	_
2-12	150-160	allerdings	_	_
2-13	161-164	mit	_	_
2-14	165-174	Einspruch	_	_
2-15	175-180	gegen	_	_
2-16	181-184	die	_	_
2-17	185-195	Anstellung	_	_
2-18	196-202	zweier	_	_
2-19	203-213	Dirigenten	_	_
2-20	214-215	.	_	_

#Text=Diesen Einspruch kann ich zwar auch jetzt nicht aufheben , vorzüglich aus Scheu vor der iroAwWouexvinm , nebenher weil es mir für mich und Fhofka , ja für das Institut , verletzend erscheint , in dieselbe Form , in welcher wir vorher von Rom und Paris aus die ganze Instituts-Thätigkeit dirigirt haben , zwei junge Männer , die ihren Ruf erst begründen müssen , als Dirigenten für Rom hingestellt zu sehen .
3-1	216-222	Diesen	_	_
3-2	223-232	Einspruch	_	_
3-3	233-237	kann	_	_
3-4	238-241	ich	_	_
3-5	242-246	zwar	_	_
3-6	247-251	auch	_	_
3-7	252-257	jetzt	_	_
3-8	258-263	nicht	_	_
3-9	264-272	aufheben	_	_
3-10	273-274	,	_	_
3-11	275-285	vorzüglich	_	_
3-12	286-289	aus	_	_
3-13	290-295	Scheu	_	_
3-14	296-299	vor	_	_
3-15	300-303	der	_	_
3-16	304-318	iroAwWouexvinm	_	_
3-17	319-320	,	_	_
3-18	321-329	nebenher	_	_
3-19	330-334	weil	_	_
3-20	335-337	es	_	_
3-21	338-341	mir	_	_
3-22	342-345	für	_	_
3-23	346-350	mich	_	_
3-24	351-354	und	_	_
3-25	355-361	Fhofka	*	PERmentioned
3-26	362-363	,	_	_
3-27	364-366	ja	_	_
3-28	367-370	für	_	_
3-29	371-374	das	_	_
3-30	375-383	Institut	*	ORGmentioned
3-31	384-385	,	_	_
3-32	386-396	verletzend	_	_
3-33	397-406	erscheint	_	_
3-34	407-408	,	_	_
3-35	409-411	in	_	_
3-36	412-420	dieselbe	_	_
3-37	421-425	Form	_	_
3-38	426-427	,	_	_
3-39	428-430	in	_	_
3-40	431-438	welcher	_	_
3-41	439-442	wir	_	_
3-42	443-449	vorher	_	_
3-43	450-453	von	_	_
3-44	454-457	Rom	*	PLACEmentioned
3-45	458-461	und	_	_
3-46	462-467	Paris	*	PLACEmentioned
3-47	468-471	aus	_	_
3-48	472-475	die	_	_
3-49	476-481	ganze	_	_
3-50	482-502	Instituts-Thätigkeit	_	_
3-51	503-511	dirigirt	_	_
3-52	512-517	haben	_	_
3-53	518-519	,	_	_
3-54	520-524	zwei	_	_
3-55	525-530	junge	_	_
3-56	531-537	Männer	_	_
3-57	538-539	,	_	_
3-58	540-543	die	_	_
3-59	544-549	ihren	_	_
3-60	550-553	Ruf	_	_
3-61	554-558	erst	_	_
3-62	559-568	begründen	_	_
3-63	569-575	müssen	_	_
3-64	576-577	,	_	_
3-65	578-581	als	_	_
3-66	582-592	Dirigenten	_	_
3-67	593-596	für	_	_
3-68	597-600	Rom	*	PLACEmentioned
3-69	601-612	hingestellt	_	_
3-70	613-615	zu	_	_
3-71	616-621	sehen	_	_
3-72	622-623	.	_	_

