#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 che die sich , da ich in Überzeugung es für dem Institut vortheilhafter mich selbst degradirt hatte ( Vicesegr .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Neapel	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	10.	*[4]	DATEletter[4]
1-7	31-39	November	*[4]	DATEletter[4]
1-8	40-44	1829	*[4]	DATEletter[4]
1-9	45-48	che	_	_
1-10	49-52	die	_	_
1-11	53-57	sich	_	_
1-12	58-59	,	_	_
1-13	60-62	da	_	_
1-14	63-66	ich	_	_
1-15	67-69	in	_	_
1-16	70-81	Überzeugung	_	_
1-17	82-84	es	_	_
1-18	85-88	für	_	_
1-19	89-92	dem	_	_
1-20	93-101	Institut	*	ORGmentioned
1-21	102-116	vortheilhafter	_	_
1-22	117-121	mich	_	_
1-23	122-128	selbst	_	_
1-24	129-138	degradirt	_	_
1-25	139-144	hatte	_	_
1-26	145-146	(	_	_
1-27	147-155	Vicesegr	_	_
1-28	156-157	.	_	_

#Text=statt etwa Segr .
2-1	158-163	statt	_	_
2-2	164-168	etwa	_	_
2-3	169-173	Segr	_	_
2-4	174-175	.	_	_

#Text=wie im ersten Manifesto ) , „ nicht meinerseits vorschlagen noch bestimmen ließ \; endlich als aggredato Vicesegretario d. h. als fortwährender Vicesekratär des Instituts ( rimarrä aggregato come l'altro V. d. Instituto ) demjenigen hinzugefügt und gleichgestellt , der als solcher früher bezeichnet war , und dem Panofka selbst gleichgestellt seyn wollte .
3-1	176-179	wie	_	_
3-2	180-182	im	_	_
3-3	183-189	ersten	_	_
3-4	190-199	Manifesto	_	_
3-5	200-201	)	_	_
3-6	202-203	,	_	_
3-7	204-205	„	_	_
3-8	206-211	nicht	_	_
3-9	212-223	meinerseits	_	_
3-10	224-235	vorschlagen	_	_
3-11	236-240	noch	_	_
3-12	241-250	bestimmen	_	_
3-13	251-255	ließ	_	_
3-14	256-257	\;	_	_
3-15	258-265	endlich	_	_
3-16	266-269	als	_	_
3-17	270-279	aggredato	_	_
3-18	280-294	Vicesegretario	_	_
3-19	295-297	d.	_	_
3-20	298-300	h.	_	_
3-21	301-304	als	_	_
3-22	305-318	fortwährender	_	_
3-23	319-331	Vicesekratär	_	_
