#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ie re ae .
1-1	0-2	ie	_	_
1-2	3-5	re	_	_
1-3	6-8	ae	_	_
1-4	9-10	.	_	_

#Text=Gerhard an Bunsen Patras , 21. Mai 1837 Hr .
2-1	11-18	Gerhard	*	PERauthor
2-2	19-21	an	_	_
2-3	22-28	Bunsen	*	PERaddressee
2-4	29-35	Patras	*	PLACEfrom
2-5	36-37	,	_	_
2-6	38-41	21.	*[6]	DATEletter[6]
2-7	42-45	Mai	*[6]	DATEletter[6]
2-8	46-50	1837	*[6]	DATEletter[6]
2-9	51-53	Hr	_	_
2-10	54-55	.	_	_

#Text=Geh .
3-1	56-59	Geh	_	_
3-2	60-61	.	_	_

#Text=Sg .
4-1	62-64	Sg	_	_
4-2	65-66	.	_	_

#Text=R. Bunsen g . 23/6 37 Gen Sekr .
5-1	67-69	R.	_	_
5-2	70-76	Bunsen	*	PERaddressee
5-3	77-78	g	_	_
5-4	79-80	.	_	_
5-5	81-85	23/6	*[7]	DATErecieved[7]
5-6	86-88	37	*[7]	DATErecieved[7]
5-7	89-92	Gen	_	_
5-8	93-97	Sekr	_	_
5-9	98-99	.	_	_

#Text=d. Inst .
6-1	100-102	d.	_	_
6-2	103-107	Inst	_	_
6-3	108-109	.	_	_

#Text=CIXXXIV Dir .
7-1	110-117	CIXXXIV	_	_
7-2	118-121	Dir	_	_
7-3	122-123	.	_	_

#Text=Rom .
8-1	124-127	Rom	*	PLACEto
8-2	128-129	.	_	_

#Text=Patras 21 Mai 37 .
9-1	130-136	Patras	*	PLACEfrom
9-2	137-139	21	*[9]	DATEletter[9]
9-3	140-143	Mai	*[9]	DATEletter[9]
9-4	144-146	37	*[9]	DATEletter[9]
9-5	147-148	.	_	_

#Text=Archäologische Institutssachen Nach zurückgelegter griechischer Reise dränge ich dasjenige was dem Institut erheblich sein kann , in die nachstehenden Notizen über griechischen Personalverkehr und dessen etwanige litterarische und ökonomische Ausbeute zusammen .
10-1	149-163	Archäologische	_	_
10-2	164-179	Institutssachen	_	_
10-3	180-184	Nach	_	_
10-4	185-199	zurückgelegter	_	_
10-5	200-212	griechischer	_	_
10-6	213-218	Reise	_	_
10-7	219-225	dränge	_	_
10-8	226-229	ich	_	_
10-9	230-239	dasjenige	_	_
10-10	240-243	was	_	_
10-11	244-247	dem	_	_
10-12	248-256	Institut	*	ORGmentioned
10-13	257-266	erheblich	_	_
10-14	267-271	sein	_	_
10-15	272-276	kann	_	_
10-16	277-278	,	_	_
10-17	279-281	in	_	_
10-18	282-285	die	_	_
10-19	286-299	nachstehenden	_	_
10-20	300-307	Notizen	_	_
10-21	308-312	über	_	_
10-22	313-325	griechischen	_	_
10-23	326-341	Personalverkehr	_	_
10-24	342-345	und	_	_
10-25	346-352	dessen	_	_
10-26	353-361	etwanige	_	_
10-27	362-375	litterarische	_	_
10-28	376-379	und	_	_
10-29	380-391	ökonomische	_	_
10-30	392-400	Ausbeute	_	_
10-31	401-409	zusammen	_	_
10-32	410-411	.	_	_

#Text=1 .
11-1	412-413	1	_	_
11-2	414-415	.	_	_

#Text=Personalverkehr .
12-1	416-431	Personalverkehr	_	_
12-2	432-433	.	_	_

