#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lott , Minister Lucian ( Bonaparte ) Lucifoci Luynes , Duc de Manzi Marini Markus Mauch Mendelsohn , Felix Metternich , Fürst Millingen Minister G. Minutoli Müller Mustoxidi Gerhard/Bunsen - 10 - 4.5.33 16.6.33 4.5.33 16.6.3553 22.9.32 3.6.34 17.2.35 31.53.35 5.6.35 24.5.34 22.4.34 21.9.35 30112.35 16.6.33 22.9.32 4.5.33 5.10.34 18.11.34 '' 16.6.33 18.11.34 22.9.32 16.6.34 23.12.34 10.5.34 24.5.34 10.8.35 30.12.34 2.4.35 2.4.35 5.10.34 3.2.35
1-1	0-4	Lott	_	_
1-2	5-6	,	_	_
1-3	7-15	Minister	_	_
1-4	16-22	Lucian	_	_
1-5	23-24	(	_	_
1-6	25-34	Bonaparte	_	_
1-7	35-36	)	_	_
1-8	37-45	Lucifoci	_	_
1-9	46-52	Luynes	_	_
1-10	53-54	,	_	_
1-11	55-58	Duc	_	_
1-12	59-61	de	_	_
1-13	62-67	Manzi	_	_
1-14	68-74	Marini	_	_
1-15	75-81	Markus	_	_
1-16	82-87	Mauch	_	_
1-17	88-98	Mendelsohn	_	_
1-18	99-100	,	_	_
1-19	101-106	Felix	_	_
1-20	107-117	Metternich	_	_
1-21	118-119	,	_	_
1-22	120-125	Fürst	_	_
1-23	126-135	Millingen	_	_
1-24	136-144	Minister	_	_
1-25	145-147	G.	_	_
1-26	148-156	Minutoli	_	_
1-27	157-163	Müller	_	_
1-28	164-173	Mustoxidi	_	_
1-29	174-188	Gerhard/Bunsen	_	_
1-30	189-190	-	_	_
1-31	191-193	10	_	_
1-32	194-195	-	_	_
1-33	196-202	4.5.33	_	_
1-34	203-210	16.6.33	_	_
1-35	211-217	4.5.33	_	_
1-36	218-227	16.6.3553	_	_
1-37	228-235	22.9.32	_	_
1-38	236-242	3.6.34	_	_
1-39	243-250	17.2.35	_	_
1-40	251-259	31.53.35	_	_
1-41	260-266	5.6.35	_	_
1-42	267-274	24.5.34	_	_
1-43	275-282	22.4.34	_	_
1-44	283-290	21.9.35	_	_
1-45	291-299	30112.35	_	_
1-46	300-307	16.6.33	_	_
1-47	308-315	22.9.32	_	_
1-48	316-322	4.5.33	_	_
1-49	323-330	5.10.34	_	_
1-50	331-339	18.11.34	_	_
1-51	340-342	''	_	_
1-52	343-350	16.6.33	_	_
1-53	351-359	18.11.34	_	_
1-54	360-367	22.9.32	_	_
1-55	368-375	16.6.34	_	_
1-56	376-384	23.12.34	_	_
1-57	385-392	10.5.34	_	_
1-58	393-400	24.5.34	_	_
1-59	401-408	10.8.35	_	_
1-60	409-417	30.12.34	_	_
1-61	418-424	2.4.35	_	_
1-62	425-431	2.4.35	_	_
1-63	432-439	5.10.34	_	_
1-64	440-446	3.2.35	_	_
