#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 halten wäre ( I ) b , bei dem Kunsthändler Capranesi in Rom 10 Statuen , nemlich 8 Musen , eine kölossale Proserpina und die vortreffliche Statue eines Silen für etwa 7000 Scudi \; oder blos die beiden letzteren Statuen , falls dieselben für 3000 Scudi zu erwerben sein sollten ( V ) .
1-59	316-317	V	_	_
1-60	318-319	)	_	_
1-61	320-321	.	_	_

#Text=Dieser Erwerb ist auch durch die freigestellte Bequenlichkeit allmählicher Zahlung empfehlungswürdig .
2-1	322-328	Dieser	_	_
2-2	329-335	Erwerb	_	_
2-3	336-339	ist	_	_
2-4	340-344	auch	_	_
2-5	345-350	durch	_	_
2-6	351-354	die	_	_
2-7	355-368	freigestellte	_	_
2-8	369-383	Bequenlichkeit	_	_
2-9	384-396	allmählicher	_	_
2-10	397-404	Zahlung	_	_
2-11	405-422	empfehlungswürdig	_	_
2-12	423-424	.	_	_

#Text=c , erneuter Berücksichtigung wurde als ein Muster kolossaler Denkmäler in Relief der casalische Sarkophag empfohlen , dessen frühere Schätzung auf 12000 Scudi gegenwärtig siek villeicht auf die Hälfte sich beschränken ließe ( V ) .
3-1	425-426	c	_	_
3-2	427-428	,	_	_
3-3	429-437	erneuter	_	_
3-4	438-454	Berücksichtigung	_	_
3-5	455-460	wurde	_	_
3-6	461-464	als	_	_
3-7	465-468	ein	_	_
3-8	469-475	Muster	_	_
3-9	476-486	kolossaler	_	_
3-10	487-496	Denkmäler	_	_
3-11	497-499	in	_	_
3-12	500-506	Relief	_	_
3-13	507-510	der	_	_
3-14	511-521	casalische	*[11]	OBJ[11]
3-15	522-531	Sarkophag	*[11]	OBJ[11]
3-16	532-541	empfohlen	_	_
3-17	542-543	,	_	_
3-18	544-550	dessen	_	_
3-19	551-558	frühere	_	_
3-20	559-568	Schätzung	_	_
3-21	569-572	auf	_	_
3-22	573-578	12000	_	_
3-23	579-584	Scudi	_	_
3-24	585-596	gegenwärtig	_	_
3-25	597-601	siek	_	_
3-26	602-611	villeicht	_	_
3-27	612-615	auf	_	_
3-28	616-619	die	_	_
3-29	620-626	Hälfte	_	_
3-30	627-631	sich	_	_
3-31	632-643	beschränken	_	_
3-32	644-649	ließe	_	_
3-33	650-651	(	_	_
3-34	652-653	V	_	_
3-35	654-655	)	_	_
3-36	656-657	.	_	_

#Text=d , im Hause Torlonia zu Rom eines Lakone mit den Zwillingen , die Statue einer sitzenden Nymphe und drei fragmentierte aber vorzügliche Reliefs für etwa 800 Scudi ( V ) .
4-1	658-659	d	_	_
4-2	660-661	,	_	_
4-3	662-664	im	_	_
4-4	665-670	Hause	*[12]	PLACEmentioned[12]
4-5	671-679	Torlonia	*[12]	PLACEmentioned[12]
4-6	680-682	zu	_	_
4-7	683-686	Rom	*	PLACEmentioned
4-8	687-692	eines	_	_
4-9	693-699	Lakone	*[14]	OBJ[14]
4-10	700-703	mit	*[14]	OBJ[14]
4-11	704-707	den	*[14]	OBJ[14]
4-12	708-718	Zwillingen	*[14]	OBJ[14]
4-13	719-720	,	_	_
4-14	721-724	die	_	_
4-15	725-731	Statue	*[15]	OBJ[15]
4-16	732-737	einer	*[15]	OBJ[15]
4-17	738-747	sitzenden	*[15]	OBJ[15]
4-18	748-754	Nymphe	*[15]	OBJ[15]
4-19	755-758	und	_	_
4-20	759-763	drei	*[16]	OBJ[16]
4-21	764-777	fragmentierte	*[16]	OBJ[16]
4-22	778-782	aber	*[16]	OBJ[16]
4-23	783-794	vorzügliche	*[16]	OBJ[16]
4-24	795-802	Reliefs	*[16]	OBJ[16]
4-25	803-806	für	_	_
4-26	807-811	etwa	_	_
4-27	812-815	800	_	_
4-28	816-821	Scudi	_	_
4-29	822-823	(	_	_
4-30	824-825	V	_	_
4-31	826-827	)	_	_
4-32	828-829	.	_	_

#Text=e , bei dem Kunsthändler Danquirico in Venedig die Halbfigur .
5-1	830-831	e	_	_
5-2	832-833	,	_	_
5-3	834-837	bei	_	_
5-4	838-841	dem	_	_
5-5	842-854	Kunsthändler	_	_
5-6	855-865	Danquirico	*	PERmentioned
5-7	866-868	in	_	_
5-8	869-876	Venedig	*	PLACEmentioned
5-9	877-880	die	_	_
5-10	881-890	Halbfigur	*[19]	OBJ[19]
5-11	891-892	.	*[19]	OBJ[19]

#Text=eines Triton , für 176 Scudi angeboten \; eine tragische Maske für 132 Scudi angeboten ( der Preis beider villeicht noch zu ermäßigen ) „ und die zwei Reliefs , die Geschichte des Orestes darstellend , falls deren Preis con 300 Karolin auf 200 Karolin herabgesetzt werden sollte ( I ) .
6-1	893-898	eines	*[19]	OBJ[19]
6-2	899-905	Triton	*[19]	OBJ[19]
6-3	906-907	,	_	_
6-4	908-911	für	_	_
6-5	912-915	176	_	_
6-6	916-921	Scudi	_	_
6-7	922-931	angeboten	_	_
6-8	932-933	\;	_	_
6-9	934-938	eine	_	_
6-10	939-948	tragische	*[20]	OBJ[20]
6-11	949-954	Maske	*[20]	OBJ[20]
6-12	955-958	für	_	_
6-13	959-962	132	_	_
6-14	963-968	Scudi	_	_
6-15	969-978	angeboten	_	_
6-16	979-980	(	_	_
6-17	981-984	der	_	_
6-18	985-990	Preis	_	_
6-19	991-997	beider	_	_
6-20	998-1007	villeicht	_	_
6-21	1008-1012	noch	_	_
6-22	1013-1015	zu	_	_
6-23	1016-1025	ermäßigen	_	_
6-24	1026-1027	)	_	_
6-25	1028-1029	„	_	_
6-26	1030-1033	und	_	_
6-27	1034-1037	die	_	_
6-28	1038-1042	zwei	*[21]	OBJ[21]
6-29	1043-1050	Reliefs	*[21]	OBJ[21]
6-30	1051-1052	,	*[21]	OBJ[21]
6-31	1053-1056	die	*[21]	OBJ[21]
6-32	1057-1067	Geschichte	*[21]	OBJ[21]
6-33	1068-1071	des	*[21]	OBJ[21]
6-34	1072-1079	Orestes	*[21]	OBJ[21]
6-35	1080-1091	darstellend	_	_
6-36	1092-1093	,	_	_
6-37	1094-1099	falls	_	_
6-38	1100-1105	deren	_	_
6-39	1106-1111	Preis	_	_
6-40	1112-1115	con	_	_
6-41	1116-1119	300	_	_
6-42	1120-1127	Karolin	_	_
6-43	1128-1131	auf	_	_
6-44	1132-1135	200	_	_
6-45	1136-1143	Karolin	_	_
6-46	1144-1156	herabgesetzt	_	_
6-47	1157-1163	werden	_	_
6-48	1164-1170	sollte	_	_
6-49	1171-1172	(	_	_
6-50	1173-1174	I	_	_
6-51	1175-1176	)	_	_
6-52	1177-1178	.	_	_
