#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 Primieramente si sono liquidate in questo anno molte partite di spese postali di trasporto incontrate nella Germania e riferibile a tutto lo scorso quinquennio , secondariamente una garn parte di queste spese cade in beneficio anche degli anni futuri per convenevoli depositi .
#Text=Terzamente siccome si 6 ora adoperato che gli aumenti delle quote ordinarie fatte in molti luoghi e specialmente in Inghilterra Germania e Sicilia sono stato contrapposti alle spese di dazio etrasporti per diminuirne la somma diffatta partita d'introeito diverrä di maggior peso e ne smimuirä il relativo spendio .
3-1	342-352	Terzamente	_	_
3-2	353-360	siccome	_	_
3-3	361-363	si	_	_
3-4	364-365	6	_	_
3-5	366-369	ora	_	_
3-6	370-379	adoperato	_	_
3-7	380-383	che	_	_
3-8	384-387	gli	_	_
3-9	388-395	aumenti	_	_
3-10	396-401	delle	_	_
3-11	402-407	quote	_	_
3-12	408-417	ordinarie	_	_
3-13	418-423	fatte	_	_
3-14	424-426	in	_	_
3-15	427-432	molti	_	_
3-16	433-439	luoghi	_	_
3-17	440-441	e	_	_
3-18	442-454	specialmente	_	_
3-19	455-457	in	_	_
3-20	458-469	Inghilterra	*	PLACEmentioned
3-21	470-478	Germania	*	PLACEmentioned
3-22	479-480	e	_	_
3-23	481-488	Sicilia	*	PLACEmentioned
3-24	489-493	sono	_	_
3-25	494-499	stato	_	_
3-26	500-512	contrapposti	_	_
3-27	513-517	alle	_	_
3-28	518-523	spese	_	_
3-29	524-526	di	_	_
3-30	527-532	dazio	_	_
3-31	533-543	etrasporti	_	_
3-32	544-547	per	_	_
3-33	548-558	diminuirne	_	_
3-34	559-561	la	_	_
3-35	562-567	somma	_	_
3-36	568-576	diffatta	_	_
3-37	577-584	partita	_	_
3-38	585-596	d'introeito	_	_
3-39	597-604	diverrä	_	_
3-40	605-607	di	_	_
3-41	608-615	maggior	_	_
3-42	616-620	peso	_	_
3-43	621-622	e	_	_
3-44	623-625	ne	_	_
3-45	626-634	smimuirä	_	_
3-46	635-637	il	_	_
3-47	638-646	relativo	_	_
3-48	647-654	spendio	_	_
3-49	655-656	.	_	_

#Text=In conseguenza si passa oltre senza altro rilievo fuor quello che sarä ben fatto specificarne in avvenire le minute spese singolarmente e in particolare le faux frais che in Farigi da 300 franchi spesi nel 1830 hanno importato francs 700. nel 1832 , e francs 800 nel 1833 .
4-1	657-659	In	_	_
4-2	660-671	conseguenza	_	_
4-3	672-674	si	_	_
4-4	675-680	passa	_	_
4-5	681-686	oltre	_	_
4-6	687-692	senza	_	_
4-7	693-698	altro	_	_
4-8	699-706	rilievo	_	_
4-9	707-711	fuor	_	_
4-10	712-718	quello	_	_
4-11	719-722	che	_	_
4-12	723-727	sarä	_	_
4-13	728-731	ben	_	_
4-14	732-737	fatto	_	_
4-15	738-750	specificarne	_	_
4-16	751-753	in	_	_
4-17	754-762	avvenire	_	_
4-18	763-765	le	_	_
4-19	766-772	minute	_	_
4-20	773-778	spese	_	_
4-21	779-792	singolarmente	_	_
4-22	793-794	e	_	_
4-23	795-797	in	_	_
4-24	798-809	particolare	_	_
4-25	810-812	le	_	_
4-26	813-817	faux	_	_
4-27	818-823	frais	_	_
4-28	824-827	che	_	_
4-29	828-830	in	_	_
4-30	831-837	Farigi	*	PLACEmentioned
4-31	838-840	da	_	_
4-32	841-844	300	_	_
4-33	845-852	franchi	_	_
4-34	853-858	spesi	_	_
4-35	859-862	nel	_	_
4-36	863-867	1830	*	DATEmentioned
4-37	868-873	hanno	_	_
4-38	874-883	importato	_	_
4-39	884-890	francs	_	_
4-40	891-895	700.	_	_
4-41	896-899	nel	_	_
4-42	900-904	1832	*	DATEmentioned
4-43	905-906	,	_	_
4-44	907-908	e	_	_
4-45	909-915	francs	_	_
4-46	916-919	800	_	_
4-47	920-923	nel	_	_
4-48	924-928	1833	*	DATEmentioned
4-49	929-930	.	_	_

#Text=Spese Straordinarie 10 .
5-1	931-936	Spese	_	_
5-2	937-950	Straordinarie	_	_
5-3	951-953	10	_	_
5-4	954-955	.	_	_

#Text=Siffatto articolo saria ben non dovesse aver luogo nell'Amministrazione dell'Instituto , perö se ne $ renderä particolare ricordo nel preventivo dei 1834 Provvisioni ai Commissari 11 .
6-1	956-964	Siffatto	_	_
6-2	965-973	articolo	_	_
6-3	974-979	saria	_	_
6-4	980-983	ben	_	_
6-5	984-987	non	_	_
6-6	988-995	dovesse	_	_
6-7	996-1000	aver	_	_
6-8	1001-1006	luogo	_	_
6-9	1007-1027	nell'Amministrazione	_	_
6-10	1028-1042	dell'Instituto	*	ORGmentioned
6-11	1043-1044	,	_	_
6-12	1045-1049	perö	_	_
6-13	1050-1052	se	_	_
6-14	1053-1055	ne	_	_
6-15	1056-1057	$	_	_
6-16	1058-1065	renderä	_	_
6-17	1066-1077	particolare	_	_
6-18	1078-1085	ricordo	_	_
6-19	1086-1089	nel	_	_
6-20	1090-1100	preventivo	_	_
6-21	1101-1104	dei	_	_
6-22	1105-1109	1834	_	_
6-23	1110-1121	Provvisioni	_	_
6-24	1122-1124	ai	_	_
6-25	1125-1135	Commissari	_	_
6-26	1136-1138	11	_	_
6-27	1139-1140	.	_	_

#Text=Tutta la cura della Direzione conviene che sie riposta in questo che cotali spese di diminuiscano
7-1	1141-1146	Tutta	_	_
7-2	1147-1149	la	_	_
7-3	1150-1154	cura	_	_
7-4	1155-1160	della	_	_
7-5	1161-1170	Direzione	_	_
7-6	1171-1179	conviene	_	_
7-7	1180-1183	che	_	_
7-8	1184-1187	sie	_	_
7-9	1188-1195	riposta	_	_
7-10	1196-1198	in	_	_
7-11	1199-1205	questo	_	_
7-12	1206-1209	che	_	_
7-13	1210-1216	cotali	_	_
7-14	1217-1222	spese	_	_
7-15	1223-1225	di	_	_
7-16	1226-1238	diminuiscano	_	_
