#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 8 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	8	*[4]	DATEletter[4]
1-7	29-30	.	*[4]	DATEletter[4]

#Text=Januar 1835 Herrn Geh .
2-1	31-37	Januar	*[4]	DATEletter[4]
2-2	38-42	1835	*[4]	DATEletter[4]
2-3	43-48	Herrn	_	_
2-4	49-52	Geh	_	_
2-5	53-54	.	_	_

#Text=Leg Rath Bunsen Berlin 8 Jan 35 .
3-1	55-58	Leg	_	_
3-2	59-63	Rath	_	_
3-3	64-70	Bunsen	*	PERaddressee
3-4	71-77	Berlin	*	PLACEfrom
3-5	78-79	8	*[7]	DATEletter[7]
3-6	80-83	Jan	*[7]	DATEletter[7]
3-7	84-86	35	*[7]	DATEletter[7]
3-8	87-88	.	_	_

#Text=Theuerster Freund .
4-1	89-99	Theuerster	_	_
4-2	100-106	Freund	_	_
4-3	107-108	.	_	_

#Text=In größter Eil melde ich Ihnen den guten Erfolg 9 \; dem die Boreasvase meiner Vasenunterkandlungen , und die Tazza dell'antropofago gekauft werden könnten .
5-1	109-111	In	_	_
5-2	112-119	größter	_	_
5-3	120-123	Eil	_	_
5-4	124-129	melde	_	_
5-5	130-133	ich	_	_
5-6	134-139	Ihnen	_	_
5-7	140-143	den	_	_
5-8	144-149	guten	_	_
5-9	150-156	Erfolg	_	_
5-10	157-158	9	_	_
5-11	159-160	\;	_	_
5-12	161-164	dem	_	_
5-13	165-168	die	_	_
5-14	169-179	Boreasvase	*	OBJ
5-15	180-186	meiner	_	_
5-16	187-207	Vasenunterkandlungen	_	_
5-17	208-209	,	_	_
5-18	210-213	und	_	_
5-19	214-217	die	_	_
5-20	218-223	Tazza	*[9]	OBJ[9]
5-21	224-240	dell'antropofago	*[9]	OBJ[9]
5-22	241-248	gekauft	_	_
5-23	249-255	werden	_	_
5-24	256-263	könnten	_	_
5-25	264-265	.	_	_

#Text=Campanaris Jupiter für 600 und 350 Scudi , letzeres nicht zu theuer .
6-1	266-276	Campanaris	*	PERmentioned
6-2	277-284	Jupiter	*	OBJ
6-3	285-288	für	_	_
6-4	289-292	600	_	_
6-5	293-296	und	_	_
