#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 22. April 1834 Braun empfiehlt sich Ihrer Gewogenheit angelegentlichst .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	22.	*[4]	DATEletter[4]
1-7	28-33	April	*[4]	DATEletter[4]
1-8	34-38	1834	*[4]	DATEletter[4]
1-9	39-44	Braun	*	PERmentioned
1-10	45-54	empfiehlt	_	_
1-11	55-59	sich	_	_
1-12	60-65	Ihrer	_	_
1-13	66-77	Gewogenheit	_	_
1-14	78-94	angelegentlichst	_	_
1-15	95-96	.	_	_

#Text=Von ganzen Herzen Ihr Gerhard
2-1	97-100	Von	_	_
2-2	101-107	ganzen	_	_
2-3	108-114	Herzen	_	_
2-4	115-118	Ihr	_	_
2-5	119-126	Gerhard	*	PERauthor
