#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 23. Dezember 1834 4 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	23.	*[4]	DATEletter[4]
1-7	31-39	Dezember	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-46	4	_	_
1-10	47-48	.	_	_

#Text=Ob Lord Stanhope , von dessen Sammlungen , Ausgrabungen , Beförderüngen archäologischer ich ni.chts weiß , zum Membro onorario ernannt oder zunächst hinter den Majestäten und heben den Bytschaften als Membro associato figuriren soll .
2-1	49-51	Ob	_	_
2-2	52-56	Lord	*[5]	PERmentioned[5]
2-3	57-65	Stanhope	*[5]	PERmentioned[5]
2-4	66-67	,	_	_
2-5	68-71	von	_	_
2-6	72-78	dessen	_	_
2-7	79-89	Sammlungen	_	_
2-8	90-91	,	_	_
2-9	92-104	Ausgrabungen	_	_
2-10	105-106	,	_	_
2-11	107-120	Beförderüngen	_	_
2-12	121-136	archäologischer	_	_
2-13	137-140	ich	_	_
2-14	141-148	ni.chts	_	_
2-15	149-153	weiß	_	_
2-16	154-155	,	_	_
2-17	156-159	zum	_	_
2-18	160-166	Membro	_	_
2-19	167-175	onorario	_	_
2-20	176-183	ernannt	_	_
2-21	184-188	oder	_	_
2-22	189-197	zunächst	_	_
2-23	198-204	hinter	_	_
2-24	205-208	den	_	_
2-25	209-219	Majestäten	_	_
2-26	220-223	und	_	_
2-27	224-229	heben	_	_
2-28	230-233	den	_	_
2-29	234-245	Bytschaften	_	_
2-30	246-249	als	_	_
2-31	250-256	Membro	_	_
2-32	257-266	associato	_	_
2-33	267-276	figuriren	_	_
2-34	277-281	soll	_	_
2-35	282-283	.	_	_

#Text=Nach früheren Erfahrungen dürfte das letztere vorzuziehen seyn .
3-1	284-288	Nach	_	_
3-2	289-297	früheren	_	_
3-3	298-309	Erfahrungen	_	_
3-4	310-316	dürfte	_	_
3-5	317-320	das	_	_
3-6	321-329	letztere	_	_
3-7	330-341	vorzuziehen	_	_
3-8	342-346	seyn	_	_
3-9	347-348	.	_	_

