#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=290 Gerhard an Bunsen Neapel , 10. November 1829 Nicht gebraucht Napoli 1i10 Nov 1829 85 .
4-20	359-362	des	_	_
4-21	363-372	Instituts	*	ORGmentioned
4-22	373-374	,	_	_
4-23	375-383	folgende	_	_
4-24	384-395	Bemerkungen	_	_
4-25	396-404	schuldig	_	_
4-26	405-406	1	_	_
4-27	407-408	.	_	_

#Text=Dr. Panofka beklagt sich in Aem\_ausschließlich an Sie gerichteten Briefe daß die von mir abgefaßten Avvisi della Direzione auf die socialen Formen des Styls nicht Rücksicht nehmen und aus Mangel an Takt und Sprachkenntnis das Ansehen der Direktion kompromittieren : in Folge dessen trägt er bei Ihnen darauf an , diese bei Aufsetzung stets zu eigner Revision zu verlangen , und thut dies im Auftrage des Präsidenten .
5-1	409-412	Dr.	_	_
5-2	413-420	Panofka	*	PERmentioned
5-3	421-428	beklagt	_	_
5-4	429-433	sich	_	_
5-5	434-436	in	_	_
5-6	437-455	Aem\_ausschließlich	_	_
5-7	456-458	an	_	_
5-8	459-462	Sie	_	_
5-9	463-474	gerichteten	_	_
5-10	475-481	Briefe	_	_
5-11	482-485	daß	_	_
5-12	486-489	die	_	_
5-13	490-493	von	_	_
5-14	494-497	mir	_	_
5-15	498-508	abgefaßten	_	_
5-16	509-515	Avvisi	_	_
5-17	516-521	della	_	_
5-18	522-531	Direzione	_	_
5-19	532-535	auf	_	_
5-20	536-539	die	_	_
5-21	540-548	socialen	_	_
5-22	549-555	Formen	_	_
5-23	556-559	des	_	_
5-24	560-565	Styls	_	_
5-25	566-571	nicht	_	_
5-26	572-581	Rücksicht	_	_
5-27	582-588	nehmen	_	_
5-28	589-592	und	_	_
5-29	593-596	aus	_	_
5-30	597-603	Mangel	_	_
5-31	604-606	an	_	_
5-32	607-611	Takt	_	_
5-33	612-615	und	_	_
5-34	616-630	Sprachkenntnis	_	_
5-35	631-634	das	_	_
5-36	635-642	Ansehen	_	_
5-37	643-646	der	_	_
5-38	647-656	Direktion	_	_
5-39	657-672	kompromittieren	_	_
5-40	673-674	:	_	_
5-41	675-677	in	_	_
5-42	678-683	Folge	_	_
5-43	684-690	dessen	_	_
5-44	691-696	trägt	_	_
5-45	697-699	er	_	_
5-46	700-703	bei	_	_
5-47	704-709	Ihnen	_	_
5-48	710-716	darauf	_	_
5-49	717-719	an	_	_
5-50	720-721	,	_	_
5-51	722-727	diese	_	_
5-52	728-731	bei	_	_
5-53	732-742	Aufsetzung	_	_
5-54	743-748	stets	_	_
5-55	749-751	zu	_	_
5-56	752-758	eigner	_	_
5-57	759-767	Revision	_	_
5-58	768-770	zu	_	_
5-59	771-780	verlangen	_	_
5-60	781-782	,	_	_
5-61	783-786	und	_	_
5-62	787-791	thut	_	_
5-63	792-796	dies	_	_
5-64	797-799	im	_	_
5-65	800-808	Auftrage	_	_
5-66	809-812	des	_	_
5-67	813-824	Präsidenten	_	_
5-68	825-826	.	_	_

#Text=Ewr Hochwohlgeboren werden mir bescheinigen können , daß bisher sämmtliche Druckbogen im Satz , sämmtliche Handschriften von so kritischer Art als Avvisi della Direzione sind , Ihrer Prüfung von irgend einem Drucksatz vorgelegt worden sind , und daß letzteres namentlich bei dem mißfälligen Aufsatz im Bullettino des August der
6-1	827-830	Ewr	_	_
6-2	831-846	Hochwohlgeboren	_	_
6-3	847-853	werden	_	_
6-4	854-857	mir	_	_
6-5	858-870	bescheinigen	_	_
6-6	871-877	können	_	_
6-7	878-879	,	_	_
6-8	880-883	daß	_	_
6-9	884-890	bisher	_	_
6-10	891-901	sämmtliche	_	_
6-11	902-912	Druckbogen	_	_
6-12	913-915	im	_	_
6-13	916-920	Satz	_	_
6-14	921-922	,	_	_
6-15	923-933	sämmtliche	_	_
6-16	934-947	Handschriften	_	_
6-17	948-951	von	_	_
6-18	952-954	so	_	_
6-19	955-965	kritischer	_	_
6-20	966-969	Art	_	_
6-21	970-973	als	_	_
6-22	974-980	Avvisi	_	_
6-23	981-986	della	_	_
6-24	987-996	Direzione	_	_
6-25	997-1001	sind	_	_
6-26	1002-1003	,	_	_
6-27	1004-1009	Ihrer	_	_
6-28	1010-1017	Prüfung	_	_
6-29	1018-1021	von	_	_
6-30	1022-1028	irgend	_	_
6-31	1029-1034	einem	_	_
6-32	1035-1044	Drucksatz	_	_
6-33	1045-1054	vorgelegt	_	_
6-34	1055-1061	worden	_	_
6-35	1062-1066	sind	_	_
6-36	1067-1068	,	_	_
6-37	1069-1072	und	_	_
6-38	1073-1076	daß	_	_
6-39	1077-1086	letzteres	_	_
6-40	1087-1097	namentlich	_	_
6-41	1098-1101	bei	_	_
6-42	1102-1105	dem	_	_
6-43	1106-1117	mißfälligen	_	_
6-44	1118-1125	Aufsatz	_	_
6-45	1126-1128	im	_	_
6-46	1129-1139	Bullettino	_	_
6-47	1140-1143	des	_	_
6-48	1144-1150	August	*	DATEmentioned
6-49	1151-1154	der	_	_
