#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Ohne Datum eoeeesorcence. « .. Zum Briefe vom 10 März 55 an Herrn Minister Bunsen Die Mitgliederliste des Instituts hat keine glänzende Zeit gehabt -- -- -- -- -- -- - Fast ganz unleserlich un ramponiert
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-43	eoeeesorcence.	_	_
1-7	44-45	«	_	_
1-8	46-48	..	_	_
1-9	49-52	Zum	_	_
1-10	53-59	Briefe	_	_
1-11	60-63	vom	_	_
1-12	64-66	10	*[3]	DATEmentioned[3]
1-13	67-71	März	*[3]	DATEmentioned[3]
1-14	72-74	55	_	_
1-15	75-77	an	_	_
1-16	78-83	Herrn	_	_
1-17	84-92	Minister	_	_
1-18	93-99	Bunsen	*	PERaddressee
1-19	100-103	Die	_	_
1-20	104-119	Mitgliederliste	_	_
1-21	120-123	des	_	_
1-22	124-133	Instituts	*	ORGmentioned
1-23	134-137	hat	_	_
1-24	138-143	keine	_	_
1-25	144-153	glänzende	_	_
1-26	154-158	Zeit	_	_
1-27	159-165	gehabt	_	_
1-28	166-168	--	_	_
1-29	169-171	--	_	_
1-30	172-174	--	_	_
1-31	175-177	--	_	_
1-32	178-180	--	_	_
1-33	181-183	--	_	_
1-34	184-185	-	_	_
1-35	186-190	Fast	_	_
1-36	191-195	ganz	_	_
1-37	196-207	unleserlich	_	_
1-38	208-210	un	_	_
1-39	211-221	ramponiert	_	_
