#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=450 Gerhard an Bunsen Berlin , 28. März 1835 nahme von drei Bogen durchführte , wenn man meine , dem Institut unberechnet gebliebene Reise nach Paris , die dortige Begütung aufrührerischer Collegen , und die in den folgenden Monaten von mir übernommene Correspondenz über bedenkliche Institutsangelegenheiten dagegen hält , die mir weniger Briefe als Tage und weniger Zeit als Wohlbefinden gekostet haben .
1-50	324-327	die	_	_
1-51	328-331	mir	_	_
1-52	332-339	weniger	_	_
1-53	340-346	Briefe	_	_
1-54	347-350	als	_	_
1-55	351-355	Tage	_	_
1-56	356-359	und	_	_
1-57	360-367	weniger	_	_
1-58	368-372	Zeit	_	_
1-59	373-376	als	_	_
1-60	377-389	Wohlbefinden	_	_
1-61	390-398	gekostet	_	_
1-62	399-404	haben	_	_
1-63	405-406	.	_	_

#Text=Aus solchen Gründen könnte ich eine ähnliche Fürsorge und Verantwortlichkeit für das keineswegs beruhigte Institut ohne ein Honorar , welches von dem Redaktionshonorar ganz unabhängig ist , nicht fortsetzen \; ich wünschte einer solchen Mühewaltung lieber entbunden zu seyn , als durch ein Honorar dafür verpflichtet zu bleiben .
2-1	407-410	Aus	_	_
2-2	411-418	solchen	_	_
2-3	419-426	Gründen	_	_
2-4	427-433	könnte	_	_
2-5	434-437	ich	_	_
2-6	438-442	eine	_	_
2-7	443-451	ähnliche	_	_
2-8	452-460	Fürsorge	_	_
2-9	461-464	und	_	_
2-10	465-483	Verantwortlichkeit	_	_
2-11	484-487	für	_	_
2-12	488-491	das	_	_
2-13	492-502	keineswegs	_	_
2-14	503-512	beruhigte	_	_
2-15	513-521	Institut	*	ORGmentioned
2-16	522-526	ohne	_	_
2-17	527-530	ein	_	_
2-18	531-538	Honorar	_	_
2-19	539-540	,	_	_
2-20	541-548	welches	_	_
2-21	549-552	von	_	_
2-22	553-556	dem	_	_
2-23	557-574	Redaktionshonorar	_	_
2-24	575-579	ganz	_	_
2-25	580-590	unabhängig	_	_
2-26	591-594	ist	_	_
2-27	595-596	,	_	_
2-28	597-602	nicht	_	_
2-29	603-613	fortsetzen	_	_
2-30	614-615	\;	_	_
2-31	616-619	ich	_	_
2-32	620-628	wünschte	_	_
2-33	629-634	einer	_	_
2-34	635-642	solchen	_	_
2-35	643-654	Mühewaltung	_	_
2-36	655-661	lieber	_	_
2-37	662-671	entbunden	_	_
2-38	672-674	zu	_	_
2-39	675-679	seyn	_	_
2-40	680-681	,	_	_
2-41	682-685	als	_	_
2-42	686-691	durch	_	_
2-43	692-695	ein	_	_
2-44	696-703	Honorar	_	_
2-45	704-709	dafür	_	_
2-46	710-722	verpflichtet	_	_
2-47	723-725	zu	_	_
2-48	726-733	bleiben	_	_
2-49	734-735	.	_	_

#Text=Wenn ich mich dennoch bereit erkläre , sie gegen eine zwischen Panofka und mir zu theilehde `` Sufime von 400 Scudi fortwährend zu überr nehmen , so geschieht dies lediglich aus Liebe zu der Anstalt und in der Überzeugung , daß ein höheres Honorar ihre dermaligen Kräfte eben so sehr übersteigen würde , als das Anerbieten eines geringeren die Unmöglichkeit an den Direktiongeschäften ferner Theil zu nehmen für mich in sich begreifen würde .
3-1	736-740	Wenn	_	_
3-2	741-744	ich	_	_
3-3	745-749	mich	_	_
3-4	750-757	dennoch	_	_
3-5	758-764	bereit	_	_
3-6	765-772	erkläre	_	_
3-7	773-774	,	_	_
3-8	775-778	sie	_	_
3-9	779-784	gegen	_	_
3-10	785-789	eine	_	_
3-11	790-798	zwischen	_	_
3-12	799-806	Panofka	*	PERmentioned
3-13	807-810	und	_	_
3-14	811-814	mir	_	_
3-15	815-817	zu	_	_
3-16	818-827	theilehde	_	_
3-17	828-830	``	_	_
3-18	831-837	Sufime	_	_
3-19	838-841	von	_	_
3-20	842-845	400	_	_
3-21	846-851	Scudi	_	_
3-22	852-863	fortwährend	_	_
3-23	864-866	zu	_	_
3-24	867-872	überr	_	_
3-25	873-879	nehmen	_	_
3-26	880-881	,	_	_
3-27	882-884	so	_	_
3-28	885-894	geschieht	_	_
3-29	895-899	dies	_	_
3-30	900-909	lediglich	_	_
3-31	910-913	aus	_	_
3-32	914-919	Liebe	_	_
3-33	920-922	zu	_	_
3-34	923-926	der	_	_
3-35	927-934	Anstalt	_	_
3-36	935-938	und	_	_
3-37	939-941	in	_	_
3-38	942-945	der	_	_
3-39	946-957	Überzeugung	_	_
3-40	958-959	,	_	_
3-41	960-963	daß	_	_
3-42	964-967	ein	_	_
3-43	968-975	höheres	_	_
3-44	976-983	Honorar	_	_
3-45	984-988	ihre	_	_
3-46	989-999	dermaligen	_	_
3-47	1000-1006	Kräfte	_	_
3-48	1007-1011	eben	_	_
3-49	1012-1014	so	_	_
3-50	1015-1019	sehr	_	_
3-51	1020-1031	übersteigen	_	_
3-52	1032-1037	würde	_	_
3-53	1038-1039	,	_	_
3-54	1040-1043	als	_	_
3-55	1044-1047	das	_	_
3-56	1048-1058	Anerbieten	_	_
3-57	1059-1064	eines	_	_
3-58	1065-1075	geringeren	_	_
3-59	1076-1079	die	_	_
3-60	1080-1093	Unmöglichkeit	_	_
3-61	1094-1096	an	_	_
3-62	1097-1100	den	_	_
3-63	1101-1120	Direktiongeschäften	_	_
3-64	1121-1127	ferner	_	_
3-65	1128-1133	Theil	_	_
3-66	1134-1136	zu	_	_
3-67	1137-1143	nehmen	_	_
3-68	1144-1147	für	_	_
3-69	1148-1152	mich	_	_
3-70	1153-1155	in	_	_
3-71	1156-1160	sich	_	_
3-72	1161-1170	begreifen	_	_
3-73	1171-1176	würde	_	_
3-74	1177-1178	.	_	_

#Text=( Non ci sono i mezzi per 1 Scudo al di 1ä della Direzione centrale a Roma ) 5 .
4-1	1179-1180	(	_	_
4-2	1181-1184	Non	_	_
4-3	1185-1187	ci	_	_
4-4	1188-1192	sono	_	_
4-5	1193-1194	i	_	_
4-6	1195-1200	mezzi	_	_
4-7	1201-1204	per	_	_
4-8	1205-1206	1	_	_
4-9	1207-1212	Scudo	_	_
4-10	1213-1215	al	_	_
4-11	1216-1218	di	_	_
4-12	1219-1221	1ä	_	_
4-13	1222-1227	della	_	_
4-14	1228-1237	Direzione	_	_
4-15	1238-1246	centrale	_	_
4-16	1247-1248	a	_	_
4-17	1249-1253	Roma	_	_
4-18	1254-1255	)	_	_
4-19	1256-1257	5	_	_
4-20	1258-1259	.	_	_

#Text=Eine solche Bewilligung von 400 Scudi für Direktion und Korrespondenz der beiden dirigirenden Sekretäre darf den seit 1832 festgestellten Gesamtbetrag der
5-1	1260-1264	Eine	_	_
5-2	1265-1271	solche	_	_
5-3	1272-1283	Bewilligung	_	_
5-4	1284-1287	von	_	_
5-5	1288-1291	400	_	_
5-6	1292-1297	Scudi	_	_
5-7	1298-1301	für	_	_
5-8	1302-1311	Direktion	_	_
5-9	1312-1315	und	_	_
5-10	1316-1329	Korrespondenz	_	_
5-11	1330-1333	der	_	_
5-12	1334-1340	beiden	_	_
5-13	1341-1353	dirigirenden	_	_
5-14	1354-1363	Sekretäre	_	_
5-15	1364-1368	darf	_	_
5-16	1369-1372	den	_	_
5-17	1373-1377	seit	_	_
5-18	1378-1382	1832	*	DATEmentioned
5-19	1383-1397	festgestellten	_	_
5-20	1398-1410	Gesamtbetrag	_	_
5-21	1411-1414	der	_	_
