#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 10. Februar 1835 Graf Brühls Abwesenheit beraubt mich des Vortheils daß viel vornehmerer Zuspruch seyn könnte \; er hat das Ding erst eifrig betrieben und läßt nun die Sache durch sein Ausbleiben mannigfach verpfuschen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	10.	*[4]	DATEletter[4]
1-7	31-38	Februar	*[4]	DATEletter[4]
1-8	39-43	1835	*[4]	DATEletter[4]
1-9	44-48	Graf	*[5]	PERmentioned[5]
1-10	49-55	Brühls	*[5]	PERmentioned[5]
1-11	56-67	Abwesenheit	_	_
1-12	68-75	beraubt	_	_
1-13	76-80	mich	_	_
1-14	81-84	des	_	_
1-15	85-94	Vortheils	_	_
1-16	95-98	daß	_	_
1-17	99-103	viel	_	_
1-18	104-115	vornehmerer	_	_
1-19	116-124	Zuspruch	_	_
1-20	125-129	seyn	_	_
1-21	130-136	könnte	_	_
1-22	137-138	\;	_	_
1-23	139-141	er	_	_
1-24	142-145	hat	_	_
1-25	146-149	das	_	_
1-26	150-154	Ding	_	_
1-27	155-159	erst	_	_
1-28	160-166	eifrig	_	_
1-29	167-176	betrieben	_	_
1-30	177-180	und	_	_
1-31	181-185	läßt	_	_
1-32	186-189	nun	_	_
1-33	190-193	die	_	_
1-34	194-199	Sache	_	_
1-35	200-205	durch	_	_
1-36	206-210	sein	_	_
1-37	211-221	Ausbleiben	_	_
1-38	222-232	mannigfach	_	_
1-39	233-244	verpfuschen	_	_
1-40	245-246	.	_	_

#Text=Mit den herzlichsten Empfehlungen und Grüßen Ihr Gerhard Seit 8 Tagen geht es mir über Erwarten erträglich \; ur der Himmel hat wieder einmal ein Wundern mir statuirt , als ich es am nöthigsten brauchte .
2-1	247-250	Mit	_	_
2-2	251-254	den	_	_
2-3	255-267	herzlichsten	_	_
2-4	268-280	Empfehlungen	_	_
2-5	281-284	und	_	_
2-6	285-291	Grüßen	_	_
2-7	292-295	Ihr	_	_
2-8	296-303	Gerhard	*	PERauthor
2-9	304-308	Seit	_	_
2-10	309-310	8	_	_
2-11	311-316	Tagen	_	_
2-12	317-321	geht	_	_
2-13	322-324	es	_	_
2-14	325-328	mir	_	_
2-15	329-333	über	_	_
2-16	334-342	Erwarten	_	_
2-17	343-353	erträglich	_	_
2-18	354-355	\;	_	_
2-19	356-358	ur	_	_
2-20	359-362	der	_	_
2-21	363-369	Himmel	_	_
2-22	370-373	hat	_	_
2-23	374-380	wieder	_	_
2-24	381-387	einmal	_	_
2-25	388-391	ein	_	_
2-26	392-399	Wundern	_	_
2-27	400-403	mir	_	_
2-28	404-412	statuirt	_	_
2-29	413-414	,	_	_
2-30	415-418	als	_	_
2-31	419-422	ich	_	_
2-32	423-425	es	_	_
2-33	426-428	am	_	_
2-34	429-439	nöthigsten	_	_
2-35	440-448	brauchte	_	_
2-36	449-450	.	_	_
