#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=549 Gerhard an Bunsen Berlin , 5. Juni 1835 in questa occasione nuovamente la promessa .
1-1	0-3	549	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	5.	*[4]	DATEletter[4]
1-8	34-38	Juni	*[4]	DATEletter[4]
1-9	39-43	1835	*[4]	DATEletter[4]
1-10	44-46	in	_	_
1-11	47-53	questa	_	_
1-12	54-63	occasione	_	_
1-13	64-74	nuovamente	_	_
1-14	75-77	la	_	_
1-15	78-86	promessa	_	_
1-16	87-88	.	_	_

#Text=Di Berlino 5 giugno 1835 Ed .
2-1	89-91	Di	_	_
2-2	92-99	Berlino	*	PLACEfrom
2-3	100-101	5	*[6]	DATEletter[6]
2-4	102-108	giugno	*[6]	DATEletter[6]
2-5	109-113	1835	*[6]	DATEletter[6]
2-6	114-116	Ed	_	_
2-7	117-118	.	_	_

#Text=Gerhard
3-1	119-126	Gerhard	*	PERauthor
