#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 Sie erhalten allernächst eine Abschrift unserer Rechnungsresultate \; ich würde hoffen das Institut solid aufgebaut zu sehen , wäre es nicht gar schwer , brauchbare und gutwillige Leute finden , wenn ich und Panofka sich zurückziehen müssen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	10.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-40	Sie	_	_
1-10	41-49	erhalten	_	_
1-11	50-61	allernächst	_	_
1-12	62-66	eine	_	_
1-13	67-76	Abschrift	_	_
1-14	77-84	unserer	_	_
1-15	85-103	Rechnungsresultate	_	_
1-16	104-105	\;	_	_
1-17	106-109	ich	_	_
1-18	110-115	würde	_	_
1-19	116-122	hoffen	_	_
1-20	123-126	das	_	_
1-21	127-135	Institut	*	ORGmentioned
1-22	136-141	solid	_	_
1-23	142-151	aufgebaut	_	_
1-24	152-154	zu	_	_
1-25	155-160	sehen	_	_
1-26	161-162	,	_	_
1-27	163-167	wäre	_	_
1-28	168-170	es	_	_
1-29	171-176	nicht	_	_
1-30	177-180	gar	_	_
1-31	181-187	schwer	_	_
1-32	188-189	,	_	_
1-33	190-200	brauchbare	_	_
1-34	201-204	und	_	_
1-35	205-215	gutwillige	_	_
1-36	216-221	Leute	_	_
1-37	222-228	finden	_	_
1-38	229-230	,	_	_
1-39	231-235	wenn	_	_
1-40	236-239	ich	_	_
1-41	240-243	und	_	_
1-42	244-251	Panofka	*	PERmentioned
1-43	252-256	sich	_	_
1-44	257-269	zurückziehen	_	_
1-45	270-276	müssen	_	_
1-46	277-278	.	_	_

#Text=Panofkas Gesundheitszustand ist gefährlich \; ein Brustübel verweist ihn zunächst nach Ems .
2-1	279-287	Panofkas	*	PERmentioned
2-2	288-306	Gesundheitszustand	_	_
2-3	307-310	ist	_	_
2-4	311-321	gefährlich	_	_
2-5	322-323	\;	_	_
2-6	324-327	ein	_	_
2-7	328-337	Brustübel	_	_
2-8	338-346	verweist	_	_
2-9	347-350	ihn	_	_
2-10	351-359	zunächst	_	_
2-11	360-364	nach	_	_
