#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Die Subskription von Allerstein an den König , von dem König an den Finanzminister verwiesen , bei diesem meinerseits durch Barth empfohlen aber mit der Redensart übel getröstet als müsse der Finanzminister ähnliche - sche Anträge samt und sonders abweisen ( es sei ja vorgekommen daß Gelder für sp ° Anträge bewilligt auf ganz andere Sachen und Individuen übergetragen seyen , ) komme an Allerstein von Neuem zurück , mit dem Vorschlag die Gymnasialsubskription aus dem Museumsfonds ( sic ) zu bestreiten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	16.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-44	Die	_	_
1-10	45-57	Subskription	_	_
1-11	58-61	von	_	_
1-12	62-72	Allerstein	_	_
1-13	73-75	an	_	_
1-14	76-79	den	_	_
1-15	80-85	König	*	PERmentioned
1-16	86-87	,	_	_
1-17	88-91	von	_	_
1-18	92-95	dem	_	_
1-19	96-101	König	*	PERmentioned
1-20	102-104	an	_	_
1-21	105-108	den	_	_
1-22	109-123	Finanzminister	_	_
1-23	124-133	verwiesen	_	_
1-24	134-135	,	_	_
1-25	136-139	bei	_	_
1-26	140-146	diesem	_	_
1-27	147-158	meinerseits	_	_
1-28	159-164	durch	_	_
1-29	165-170	Barth	*	PERmentioned
1-30	171-180	empfohlen	_	_
1-31	181-185	aber	_	_
1-32	186-189	mit	_	_
1-33	190-193	der	_	_
1-34	194-203	Redensart	_	_
1-35	204-208	übel	_	_
1-36	209-218	getröstet	_	_
1-37	219-222	als	_	_
1-38	223-228	müsse	_	_
1-39	229-232	der	_	_
1-40	233-247	Finanzminister	_	_
1-41	248-256	ähnliche	_	_
1-42	257-258	-	_	_
1-43	259-263	sche	_	_
1-44	264-271	Anträge	_	_
1-45	272-276	samt	_	_
1-46	277-280	und	_	_
1-47	281-288	sonders	_	_
1-48	289-297	abweisen	_	_
1-49	298-299	(	_	_
1-50	300-302	es	_	_
1-51	303-306	sei	_	_
1-52	307-309	ja	_	_
1-53	310-321	vorgekommen	_	_
1-54	322-325	daß	_	_
1-55	326-332	Gelder	_	_
