#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=€ 3 8 wi nsdrsch \| \[ 5 oa oO Gerhard an Bunsen Patras , 21. Mai 1837 dung von Inschriften ( die man am Ende doch von Roß und richtiger erhält ) , verpflichtet werden , zunächst aber zum 2 oder 3 fachen Siegelabdruck eines schönen Skarabäus der im Piräus gefunden wurde und unter seiner Obhut ist .
2-28	448-451	bei	_	_
2-29	452-458	meiner	_	_
2-30	459-476	unvorhergesehenen	_	_
2-31	477-485	Rückkehr	_	_
2-32	486-490	nach	_	_
2-33	491-496	Athen	*	PLACEmentioned
2-34	497-499	am	_	_
2-35	500-502	25	*[13]	DATEmentioned[13]
2-36	503-506	Mai	*[13]	DATEmentioned[13]
2-37	507-509	d.	*[13]	DATEmentioned[13]
2-38	510-512	J.	*[13]	DATEmentioned[13]
2-39	513-517	noch	_	_
2-40	518-524	selbst	_	_
2-41	525-535	dergestalt	_	_
2-42	536-545	beseitigt	_	_
2-43	546-549	daß	_	_
2-44	550-552	Hr	_	_
2-45	553-554	.	_	_

#Text=Pittakys Abdrücke an Hr .
3-1	555-563	Pittakys	*	PERmentioned
3-2	564-572	Abdrücke	_	_
3-3	573-575	an	_	_
3-4	576-578	Hr	_	_
3-5	579-580	.	_	_

#Text=Schanbert für das Institut ab- .
4-1	581-590	Schanbert	*	PERmentioned
4-2	591-594	für	_	_
4-3	595-598	das	_	_
4-4	599-607	Institut	*	ORGmentioned
4-5	608-611	ab-	_	_
4-6	612-613	.	_	_

#Text=zugeben versprochen hat .
5-1	614-621	zugeben	_	_
5-2	622-633	versprochen	_	_
5-3	634-637	hat	_	_
5-4	638-639	.	_	_

#Text=In Betreff meiner archäologischen Gesellschaft für welche Hr .
6-1	640-642	In	_	_
6-2	643-650	Betreff	_	_
6-3	651-657	meiner	_	_
6-4	658-673	archäologischen	*[17]	ORGmentioned[17]
6-5	674-686	Gesellschaft	*[17]	ORGmentioned[17]
6-6	687-690	für	_	_
6-7	691-697	welche	_	_
6-8	698-700	Hr	_	_
6-9	701-702	.	_	_

#Text=Fittakys das Institut zu intberessiren .
7-1	703-711	Fittakys	*[18]	PERmentioned[18]
7-2	712-715	das	_	_
7-3	716-724	Institut	*	ORGmentioned
7-4	725-727	zu	_	_
7-5	728-741	intberessiren	_	_
7-6	742-743	.	_	_

#Text=ur \] wünscht , empfehle ich alle Behutsamkeit , da dieselb & nur auf eine Brandschätzung der Ausländer , ohne hinlängliche Garantie zweckmäßiger Benutzung , hinausläuft , zugleich auch als eine nicht sehr ehrende Nachahmung des Instituts erscheint .
8-1	744-746	ur	_	_
8-2	747-748	\]	_	_
8-3	749-756	wünscht	_	_
8-4	757-758	,	_	_
8-5	759-767	empfehle	_	_
8-6	768-771	ich	_	_
8-7	772-776	alle	_	_
8-8	777-789	Behutsamkeit	_	_
8-9	790-791	,	_	_
8-10	792-794	da	_	_
8-11	795-802	dieselb	_	_
8-12	803-804	&	_	_
8-13	805-808	nur	_	_
8-14	809-812	auf	_	_
8-15	813-817	eine	_	_
8-16	818-832	Brandschätzung	_	_
8-17	833-836	der	_	_
8-18	837-846	Ausländer	_	_
8-19	847-848	,	_	_
8-20	849-853	ohne	_	_
8-21	854-866	hinlängliche	_	_
8-22	867-875	Garantie	_	_
8-23	876-888	zweckmäßiger	_	_
8-24	889-898	Benutzung	_	_
8-25	899-900	,	_	_
8-26	901-912	hinausläuft	_	_
8-27	913-914	,	_	_
8-28	915-923	zugleich	_	_
8-29	924-928	auch	_	_
8-30	929-932	als	_	_
8-31	933-937	eine	_	_
8-32	938-943	nicht	_	_
8-33	944-948	sehr	_	_
8-34	949-956	ehrende	_	_
8-35	957-967	Nachahmung	_	_
8-36	968-971	des	_	_
8-37	972-981	Instituts	*	ORGmentioned
8-38	982-991	erscheint	_	_
8-39	992-993	.	_	_

#Text=Prof. Roß ist nicht dabei .
9-1	994-999	Prof.	_	_
9-2	1000-1003	Roß	*	PERmentioned
9-3	1004-1007	ist	_	_
9-4	1008-1013	nicht	_	_
9-5	1014-1019	dabei	_	_
9-6	1020-1021	.	_	_

#Text=Der östreichische Consul Herr v. Wallenburg in Syra erhielt vor Jahren zugleich mit andern von Hr .
10-1	1022-1025	Der	_	_
10-2	1026-1039	östreichische	_	_
10-3	1040-1046	Consul	_	_
10-4	1047-1051	Herr	_	_
10-5	1052-1054	v.	*[22]	PERmentioned[22]
10-6	1055-1065	Wallenburg	*[22]	PERmentioned[22]
10-7	1066-1068	in	_	_
10-8	1069-1073	Syra	*	PLACEmentioned
10-9	1074-1081	erhielt	_	_
10-10	1082-1085	vor	_	_
10-11	1086-1092	Jahren	_	_
10-12	1093-1101	zugleich	_	_
10-13	1102-1105	mit	_	_
10-14	1106-1112	andern	_	_
10-15	1113-1116	von	_	_
10-16	1117-1119	Hr	_	_
10-17	1120-1121	.	_	_

#Text=v. Panofka empfohlenen Personen eine Aufforderung für das Institut thätig zu sein .
11-1	1122-1124	v.	_	_
11-2	1125-1132	Panofka	*	PERmentioned
11-3	1133-1144	empfohlenen	_	_
11-4	1145-1153	Personen	_	_
11-5	1154-1158	eine	_	_
11-6	1159-1171	Aufforderung	_	_
11-7	1172-1175	für	_	_
11-8	1176-1179	das	_	_
11-9	1180-1188	Institut	*	ORGmentioned
11-10	1189-1195	thätig	_	_
11-11	1196-1198	zu	_	_
11-12	1199-1203	sein	_	_
11-13	1204-1205	.	_	_

#Text=DieserAufforderung kann und wird er archäologisch nicht genügen , daher er auch in
12-1	1206-1224	DieserAufforderung	_	_
12-2	1225-1229	kann	_	_
12-3	1230-1233	und	_	_
12-4	1234-1238	wird	_	_
12-5	1239-1241	er	_	_
12-6	1242-1255	archäologisch	_	_
12-7	1256-1261	nicht	_	_
12-8	1262-1269	genügen	_	_
12-9	1270-1271	,	_	_
12-10	1272-1277	daher	_	_
12-11	1278-1280	er	_	_
12-12	1281-1285	auch	_	_
12-13	1286-1288	in	_	_
