#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 28. Februar 1837 Cav .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	28.	*[5]	DATEletter[5]
1-7	28-35	Februar	*[5]	DATEletter[5]
1-8	36-40	1837	*[5]	DATEletter[5]
1-9	41-44	Cav	_	_
1-10	45-46	.	_	_

#Text=Bunsen Segrt .
2-1	47-53	Bunsen	*	PERaddressee
2-2	54-59	Segrt	_	_
2-3	60-61	.	_	_

#Text=Gen .
3-1	62-65	Gen	_	_
3-2	66-67	.	_	_

#Text=Dir .
4-1	68-71	Dir	_	_
4-2	72-73	.	_	_

#Text=Rom .
5-1	74-77	Rom	*	PLACEfrom
5-2	78-79	.	_	_

#Text=Gerh .
6-1	80-84	Gerh	_	_
6-2	85-86	.	_	_

#Text=II Pel Consiglio di Amministrazione Roma li 28 Febbraio 1837 1 .
7-1	87-89	II	_	_
7-2	90-93	Pel	_	_
7-3	94-103	Consiglio	_	_
7-4	104-106	di	_	_
7-5	107-122	Amministrazione	_	_
7-6	123-127	Roma	*	PLACEfrom
7-7	128-130	li	_	_
7-8	131-133	28	*[8]	DATEletter[8]
7-9	134-142	Febbraio	*[8]	DATEletter[8]
7-10	143-147	1837	*[8]	DATEletter[8]
7-11	148-149	1	_	_
7-12	150-151	.	_	_

#Text=Riguardo alle istanze da me fatte al prof. Welcker per non contribuire agli Annali parigini , ecco ciocch @ egli mi risponde dd .
8-1	152-160	Riguardo	_	_
8-2	161-165	alle	_	_
8-3	166-173	istanze	_	_
8-4	174-176	da	_	_
8-5	177-179	me	_	_
8-6	180-185	fatte	_	_
8-7	186-188	al	_	_
8-8	189-194	prof.	_	_
8-9	195-202	Welcker	*	PERmentioned
8-10	203-206	per	_	_
8-11	207-210	non	_	_
8-12	211-222	contribuire	_	_
8-13	223-227	agli	_	_
8-14	228-234	Annali	_	_
8-15	235-243	parigini	_	_
8-16	244-245	,	_	_
8-17	246-250	ecco	_	_
8-18	251-257	ciocch	_	_
8-19	258-259	@	_	_
8-20	260-264	egli	_	_
8-21	265-267	mi	_	_
8-22	268-276	risponde	_	_
8-23	277-279	dd	_	_
8-24	280-281	.	_	_

