#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=” 137 Gerhard an Bunsen Berlin , 17. Dezember 1835 gen Gerstäcker geäußert , man wolle mehr Exemplare dafür kaufen \; Schulze der Referent ist mündlich sein guter Wille erklärt ) .
1-1	0-1	”	_	_
1-2	2-5	137	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-23	Bunsen	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-36	17.	_	_
1-9	37-45	Dezember	*[4]	DATEletter[4]
1-10	46-50	1835	*[4]	DATEletter[4]
1-11	51-54	gen	_	_
1-12	55-65	Gerstäcker	*	ORGmentioned
1-13	66-74	geäußert	_	_
1-14	75-76	,	_	_
1-15	77-80	man	_	_
1-16	81-86	wolle	_	_
1-17	87-91	mehr	_	_
1-18	92-101	Exemplare	_	_
1-19	102-107	dafür	_	_
1-20	108-114	kaufen	_	_
1-21	115-116	\;	_	_
1-22	117-124	Schulze	*	PERmentioned
1-23	125-128	der	_	_
1-24	129-137	Referent	_	_
1-25	138-141	ist	_	_
1-26	142-150	mündlich	_	_
1-27	151-155	sein	_	_
1-28	156-161	guter	_	_
1-29	162-167	Wille	_	_
1-30	168-175	erklärt	_	_
1-31	176-177	)	_	_
1-32	178-179	.	_	_

#Text=Hierbei wird der Nachtheil bemerkt , den das Institut durch unverhoffte Umstände beim Ankauf der 10 Ministerialexemplare gehabt habe : ,1 ) Verkauf sämtliche für seine Jahrgänge , selbst der seltenen ersten , für 14 statt 15 erbeten \; mithin Ausfall von 140 rt .
2-1	180-187	Hierbei	_	_
2-2	188-192	wird	_	_
2-3	193-196	der	_	_
2-4	197-206	Nachtheil	_	_
2-5	207-214	bemerkt	_	_
2-6	215-216	,	_	_
2-7	217-220	den	_	_
2-8	221-224	das	_	_
2-9	225-233	Institut	*	ORGmentioned
2-10	234-239	durch	_	_
2-11	240-251	unverhoffte	_	_
2-12	252-260	Umstände	_	_
2-13	261-265	beim	_	_
2-14	266-272	Ankauf	_	_
2-15	273-276	der	_	_
2-16	277-279	10	_	_
2-17	280-300	Ministerialexemplare	_	_
2-18	301-307	gehabt	_	_
2-19	308-312	habe	_	_
2-20	313-314	:	_	_
2-21	315-317	,1	_	_
2-22	318-319	)	_	_
2-23	320-327	Verkauf	_	_
2-24	328-337	sämtliche	_	_
2-25	338-341	für	_	_
2-26	342-347	seine	_	_
2-27	348-357	Jahrgänge	_	_
2-28	358-359	,	_	_
2-29	360-366	selbst	_	_
2-30	367-370	der	_	_
2-31	371-379	seltenen	_	_
2-32	380-386	ersten	_	_
2-33	387-388	,	_	_
2-34	389-392	für	_	_
2-35	393-395	14	_	_
2-36	396-401	statt	_	_
2-37	402-404	15	_	_
2-38	405-412	erbeten	_	_
2-39	413-414	\;	_	_
2-40	415-421	mithin	_	_
2-41	422-429	Ausfall	_	_
2-42	430-433	von	_	_
2-43	434-437	140	_	_
2-44	438-440	rt	_	_
2-45	441-442	.	_	_

#Text=2 ) Ausfall der buchhändlerischen Provision \; der das Ministerium zugleich mit der nach Rom und @ Hich ergangenen Anzeige auch an Gerstäcker den Auftrag der Ablieferunggb , und so weit das Institut außer Stand setzte die Ablieferung ökonomischer zu machen , verlor es alle , an die Kunsthandlung sonst nicht schuldigen , Procente : ä 20 rt eine Summe von 168 rt .
3-1	443-444	2	_	_
3-2	445-446	)	_	_
3-3	447-454	Ausfall	_	_
3-4	455-458	der	_	_
3-5	459-476	buchhändlerischen	_	_
3-6	477-486	Provision	_	_
3-7	487-488	\;	_	_
3-8	489-492	der	_	_
3-9	493-496	das	_	_
3-10	497-508	Ministerium	*	ORGmentioned
3-11	509-517	zugleich	_	_
3-12	518-521	mit	_	_
3-13	522-525	der	_	_
3-14	526-530	nach	_	_
3-15	531-534	Rom	*	PLACEmentioned
3-16	535-538	und	_	_
3-17	539-540	@	_	_
3-18	541-545	Hich	_	_
3-19	546-556	ergangenen	_	_
3-20	557-564	Anzeige	_	_
3-21	565-569	auch	_	_
3-22	570-572	an	_	_
