#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=137 Gerhard an Bunsen Berlin , 17. Dezember 1835 weiter mit dem Ministerium anlegen .
1-1	0-3	137	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	17.	*[4]	DATEletter[4]
1-8	35-43	Dezember	*[4]	DATEletter[4]
1-9	44-48	1835	*[4]	DATEletter[4]
1-10	49-55	weiter	_	_
1-11	56-59	mit	_	_
1-12	60-63	dem	_	_
1-13	64-75	Ministerium	*	ORGmentioned
1-14	76-83	anlegen	_	_
1-15	84-85	.	_	_

#Text=In Ordnung scheint mir die Sache aber nicht \; welche gegründeten Schwierigkeiten können dasein von den für drei Jahre vom König bewilligten je 420 rt die dritte Rate 1 ) dem Institut fürs dritte Jahr vorzuenthalten , da doch selbst die jedenfalls liquide Vorauszahlung diesem zustatten käme \; 2 ) sie ihm so anzurechnen , daß dadurch ihm die Möglichkeit genommen wird für die folgenden Jahre neuerdings die Kgl .
2-1	86-88	In	_	_
2-2	89-96	Ordnung	_	_
2-3	97-104	scheint	_	_
2-4	105-108	mir	_	_
2-5	109-112	die	_	_
2-6	113-118	Sache	_	_
2-7	119-123	aber	_	_
2-8	124-129	nicht	_	_
2-9	130-131	\;	_	_
2-10	132-138	welche	_	_
2-11	139-150	gegründeten	_	_
2-12	151-166	Schwierigkeiten	_	_
2-13	167-173	können	_	_
2-14	174-180	dasein	_	_
2-15	181-184	von	_	_
2-16	185-188	den	_	_
2-17	189-192	für	_	_
2-18	193-197	drei	_	_
2-19	198-203	Jahre	_	_
2-20	204-207	vom	_	_
2-21	208-213	König	*	PERmentioned
2-22	214-225	bewilligten	_	_
2-23	226-228	je	_	_
2-24	229-232	420	_	_
2-25	233-235	rt	_	_
2-26	236-239	die	_	_
2-27	240-246	dritte	_	_
2-28	247-251	Rate	_	_
2-29	252-253	1	_	_
2-30	254-255	)	_	_
2-31	256-259	dem	_	_
2-32	260-268	Institut	*	ORGmentioned
2-33	269-273	fürs	_	_
2-34	274-280	dritte	_	_
2-35	281-285	Jahr	_	_
2-36	286-300	vorzuenthalten	_	_
2-37	301-302	,	_	_
2-38	303-305	da	_	_
2-39	306-310	doch	_	_
2-40	311-317	selbst	_	_
2-41	318-321	die	_	_
2-42	322-332	jedenfalls	_	_
2-43	333-340	liquide	_	_
2-44	341-354	Vorauszahlung	_	_
2-45	355-361	diesem	_	_
2-46	362-371	zustatten	_	_
2-47	372-376	käme	_	_
2-48	377-378	\;	_	_
2-49	379-380	2	_	_
2-50	381-382	)	_	_
2-51	383-386	sie	_	_
2-52	387-390	ihm	_	_
2-53	391-393	so	_	_
2-54	394-405	anzurechnen	_	_
2-55	406-407	,	_	_
2-56	408-411	daß	_	_
2-57	412-419	dadurch	_	_
2-58	420-423	ihm	_	_
2-59	424-427	die	_	_
2-60	428-439	Möglichkeit	_	_
2-61	440-448	genommen	_	_
2-62	449-453	wird	_	_
2-63	454-457	für	_	_
2-64	458-461	die	_	_
2-65	462-471	folgenden	_	_
2-66	472-477	Jahre	_	_
2-67	478-488	neuerdings	_	_
2-68	489-492	die	_	_
2-69	493-496	Kgl	_	_
2-70	497-498	.	_	_

#Text=Gnade für sich in Anspruch zu nehmen ?
3-1	499-504	Gnade	_	_
3-2	505-508	für	_	_
3-3	509-513	sich	_	_
3-4	514-516	in	_	_
3-5	517-525	Anspruch	_	_
3-6	526-528	zu	_	_
3-7	529-535	nehmen	_	_
3-8	536-537	?	_	_

#Text=Ergo , wenn das Institut , quod die prohiberant , mit dem laufenden Jahr aufhörte , würde das Ministerium die übrigen 280 rt nicht zahlen \; so ist es aber in der Cabinetsordre die ein dreijähriges Geld gegen Exemplare anweist , nicht gemeint .
4-1	538-542	Ergo	_	_
4-2	543-544	,	_	_
4-3	545-549	wenn	_	_
4-4	550-553	das	_	_
4-5	554-562	Institut	*	ORGmentioned
4-6	563-564	,	_	_
4-7	565-569	quod	_	_
4-8	570-573	die	_	_
4-9	574-585	prohiberant	_	_
4-10	586-587	,	_	_
4-11	588-591	mit	_	_
4-12	592-595	dem	_	_
4-13	596-605	laufenden	_	_
4-14	606-610	Jahr	_	_
4-15	611-619	aufhörte	_	_
4-16	620-621	,	_	_
4-17	622-627	würde	_	_
4-18	628-631	das	_	_
4-19	632-643	Ministerium	*	ORGmentioned
4-20	644-647	die	_	_
4-21	648-655	übrigen	_	_
4-22	656-659	280	_	_
4-23	660-662	rt	_	_
4-24	663-668	nicht	_	_
4-25	669-675	zahlen	_	_
4-26	676-677	\;	_	_
4-27	678-680	so	_	_
4-28	681-684	ist	_	_
4-29	685-687	es	_	_
4-30	688-692	aber	_	_
4-31	693-695	in	_	_
4-32	696-699	der	_	_
4-33	700-713	Cabinetsordre	_	_
4-34	714-717	die	_	_
4-35	718-721	ein	_	_
4-36	722-734	dreijähriges	_	_
4-37	735-739	Geld	_	_
4-38	740-745	gegen	_	_
4-39	746-755	Exemplare	_	_
4-40	756-763	anweist	_	_
4-41	764-765	,	_	_
4-42	766-771	nicht	_	_
4-43	772-779	gemeint	_	_
4-44	780-781	.	_	_

#Text=Nicht einmal die Memorie des Instituts ( 10 Exemplare = 26 2/3 rt ) zur Vervollständigung der 10 Exemplare complet aufzunehmen , überschreitet Schulzes bibliothekarische Sorgfalt , obwohl es nicht lohnen dürfte gerade darüber viel zu reden .
5-1	782-787	Nicht	_	_
5-2	788-794	einmal	_	_
5-3	795-798	die	_	_
5-4	799-806	Memorie	_	_
5-5	807-810	des	_	_
5-6	811-820	Instituts	*	ORGmentioned
5-7	821-822	(	_	_
5-8	823-825	10	_	_
5-9	826-835	Exemplare	_	_
5-10	836-837	=	_	_
5-11	838-840	26	_	_
5-12	841-844	2/3	_	_
5-13	845-847	rt	_	_
5-14	848-849	)	_	_
5-15	850-853	zur	_	_
5-16	854-871	Vervollständigung	_	_
5-17	872-875	der	_	_
5-18	876-878	10	_	_
5-19	879-888	Exemplare	_	_
5-20	889-896	complet	_	_
5-21	897-908	aufzunehmen	_	_
5-22	909-910	,	_	_
5-23	911-924	überschreitet	_	_
5-24	925-933	Schulzes	*	PERmentioned
5-25	934-951	bibliothekarische	_	_
5-26	952-960	Sorgfalt	_	_
5-27	961-962	,	_	_
5-28	963-969	obwohl	_	_
5-29	970-972	es	_	_
5-30	973-978	nicht	_	_
5-31	979-985	lohnen	_	_
5-32	986-992	dürfte	_	_
5-33	993-999	gerade	_	_
5-34	1000-1007	darüber	_	_
5-35	1008-1012	viel	_	_
5-36	1013-1015	zu	_	_
5-37	1016-1021	reden	_	_
5-38	1022-1023	.	_	_

#Text=Gerhard
6-1	1024-1031	Gerhard	*	PERauthor
