#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 6. Dezember 1834 überhaupt Postfreiheit haben soll , die an Panofka undmich einlaufenden nachweislich das Institut angehenden Sachen so gut als die ( seltenen oder nie vorfallenden ) unter Ihrer und Kestners Addresse portofrei zu wünschen sind ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	6.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-53	überhaupt	_	_
1-10	54-66	Postfreiheit	_	_
1-11	67-72	haben	_	_
1-12	73-77	soll	_	_
1-13	78-79	,	_	_
1-14	80-83	die	_	_
1-15	84-86	an	_	_
1-16	87-94	Panofka	*	PERmentioned
1-17	95-102	undmich	_	_
1-18	103-115	einlaufenden	_	_
1-19	116-128	nachweislich	_	_
1-20	129-132	das	_	_
1-21	133-141	Institut	*	ORGmentioned
1-22	142-152	angehenden	_	_
1-23	153-159	Sachen	_	_
1-24	160-162	so	_	_
1-25	163-166	gut	_	_
1-26	167-170	als	_	_
1-27	171-174	die	_	_
1-28	175-176	(	_	_
1-29	177-185	seltenen	_	_
1-30	186-190	oder	_	_
1-31	191-194	nie	_	_
1-32	195-207	vorfallenden	_	_
1-33	208-209	)	_	_
1-34	210-215	unter	_	_
1-35	216-221	Ihrer	_	_
1-36	222-225	und	_	_
1-37	226-234	Kestners	*	PERmentioned
1-38	235-243	Addresse	_	_
1-39	244-253	portofrei	_	_
1-40	254-256	zu	_	_
1-41	257-265	wünschen	_	_
1-42	266-270	sind	_	_
1-43	271-272	?	_	_

#Text=-- Hoffentlich brauchen Sie das Originalaktenstück dazu nicht \; ich habe ähnliche Sachen nach Deutschland geschickt um si mundiren zu lassen und dann zurückzu senden : dato sind sie noch nicht in meinen Händen , die oben ausgezogenen Notizen sind aber sicher und wie ich glaube hinreichend .
2-1	273-275	--	_	_
2-2	276-287	Hoffentlich	_	_
2-3	288-296	brauchen	_	_
2-4	297-300	Sie	_	_
2-5	301-304	das	_	_
2-6	305-323	Originalaktenstück	_	_
2-7	324-328	dazu	_	_
2-8	329-334	nicht	_	_
2-9	335-336	\;	_	_
2-10	337-340	ich	_	_
