#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 nach einen aus dem vorigen Sekulum will , sp . mockte man wol nicht Unrecht haben , maüche aber protestirten statt zu unterschreiben , Strakfechs gegen Tieks Dichtergröße und selbst Chamisso unterschrieben den Protest .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	16.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-45	nach	_	_
1-10	46-51	einen	_	_
1-11	52-55	aus	_	_
1-12	56-59	dem	_	_
1-13	60-67	vorigen	_	_
1-14	68-75	Sekulum	_	_
1-15	76-80	will	_	_
1-16	81-82	,	_	_
1-17	83-85	sp	_	_
1-18	86-87	.	_	_
1-19	88-94	mockte	_	_
1-20	95-98	man	_	_
1-21	99-102	wol	_	_
1-22	103-108	nicht	_	_
1-23	109-116	Unrecht	_	_
1-24	117-122	haben	_	_
1-25	123-124	,	_	_
1-26	125-131	maüche	_	_
1-27	132-136	aber	_	_
1-28	137-149	protestirten	_	_
1-29	150-155	statt	_	_
1-30	156-158	zu	_	_
1-31	159-173	unterschreiben	_	_
1-32	174-175	,	_	_
1-33	176-186	Strakfechs	*	PERmentioned
1-34	187-192	gegen	_	_
1-35	193-198	Tieks	*	PERmentioned
1-36	199-211	Dichtergröße	_	_
1-37	212-215	und	_	_
1-38	216-222	selbst	_	_
1-39	223-231	Chamisso	_	_
1-40	232-246	unterschrieben	_	_
1-41	247-250	den	_	_
1-42	251-258	Protest	_	_
1-43	259-260	.	_	_

#Text=- Strachs ist zur goldenen Hochzeitsfeier seiner Eltern verreist , Graf Gröben von Celle zurück , aber flügs wieder nach Pommern mit dem Kronprinzen .
2-1	261-262	-	_	_
2-2	263-270	Strachs	*	PERmentioned
2-3	271-274	ist	_	_
2-4	275-278	zur	_	_
2-5	279-287	goldenen	_	_
2-6	288-302	Hochzeitsfeier	_	_
2-7	303-309	seiner	_	_
2-8	310-316	Eltern	_	_
2-9	317-325	verreist	_	_
2-10	326-327	,	_	_
2-11	328-332	Graf	*[8]	PERmentioned[8]
2-12	333-339	Gröben	*[8]	PERmentioned[8]
