#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 händler Popondriopulo erhandelt für 25 Scudi ( VI ) .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-31	Februar	*[4]	DATEletter[4]
1-7	32-36	1834	*[4]	DATEletter[4]
1-8	37-44	händler	_	_
1-9	45-58	Popondriopulo	_	_
1-10	59-68	erhandelt	_	_
1-11	69-72	für	_	_
1-12	73-75	25	_	_
1-13	76-81	Scudi	_	_
1-14	82-83	(	_	_
1-15	84-86	VI	_	_
1-16	87-88	)	_	_
1-17	89-90	.	_	_

#Text=Dr .
2-1	91-93	Dr	_	_
2-2	94-95	.	_	_

#Text=Ed .
3-1	96-98	Ed	_	_
3-2	99-100	.	_	_

#Text=Gerhard Rom , Februar 1834
4-1	101-108	Gerhard	_	_
4-2	109-112	Rom	_	_
4-3	113-114	,	_	_
4-4	115-122	Februar	_	_
4-5	123-127	1834	_	_
