#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Patras , 21. Mai 1837 werke zu kompletiren und verdienen möglichste Erleichterung solcher Wünsche , zumal sie zu sonstiger Beförderung der Subskriptionen thätig sind .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Patras	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	21.	_	_
1-7	31-34	Mai	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-45	werke	_	_
1-10	46-48	zu	_	_
1-11	49-60	kompletiren	_	_
1-12	61-64	und	_	_
1-13	65-74	verdienen	_	_
1-14	75-85	möglichste	_	_
1-15	86-99	Erleichterung	_	_
1-16	100-107	solcher	_	_
1-17	108-115	Wünsche	_	_
1-18	116-117	,	_	_
1-19	118-123	zumal	_	_
1-20	124-127	sie	_	_
1-21	128-130	zu	_	_
1-22	131-140	sonstiger	_	_
1-23	141-152	Beförderung	_	_
1-24	153-156	der	_	_
1-25	157-171	Subskriptionen	_	_
1-26	172-178	thätig	_	_
1-27	179-183	sind	_	_
1-28	184-185	.	_	_

#Text=Orioli zum Theil zahlend , Roß gegen Arbeiten \; beiden wird man wol die frühesten Jahrgänge zunächst nicht verabfolgen können !
2-1	186-192	Orioli	*	PERmentioned
2-2	193-196	zum	_	_
2-3	197-202	Theil	_	_
2-4	203-210	zahlend	_	_
2-5	211-212	,	_	_
2-6	213-216	Roß	*	PERmentioned
2-7	217-222	gegen	_	_
2-8	223-231	Arbeiten	_	_
2-9	232-233	\;	_	_
2-10	234-240	beiden	_	_
2-11	241-245	wird	_	_
2-12	246-249	man	_	_
2-13	250-253	wol	_	_
2-14	254-257	die	_	_
2-15	258-267	frühesten	_	_
2-16	268-277	Jahrgänge	_	_
2-17	278-286	zunächst	_	_
2-18	287-292	nicht	_	_
2-19	293-304	verabfolgen	_	_
2-20	305-311	können	_	_
2-21	312-313	!	_	_

#Text=Darauf habe ich sie vorbereitet .
3-1	314-320	Darauf	_	_
3-2	321-325	habe	_	_
3-3	326-329	ich	_	_
3-4	330-333	sie	_	_
3-5	334-345	vorbereitet	_	_
3-6	346-347	.	_	_

